"Date","median","lower_90ci","upper_90ci"
1994-01-01,172,158,180
1995-01-01,170,159,182
1996-01-01,169,165,182
1997-01-01,172,166,182
1998-01-01,172,165,182
1999-01-01,176,171,182
2000-01-01,177,170,187
2001-01-01,176,169,188
2002-01-01,178,167,189
2003-01-01,178,166,193
2004-01-01,180,165,190
2005-01-01,178,164,191
2006-01-01,180,167,195
2007-01-01,181,164,195
2008-01-01,181,159,193
2009-01-01,181,160,193
2010-01-01,181,162,199
2011-01-01,184,162,201
2012-01-01,186,160,201
2013-01-01,180,164,206
2014-01-01,183,164,209
2015-01-01,184,162,210
2016-01-01,184,161,211
2017-01-01,187,160,215
2018-01-01,182,159,216
2019-01-01,188,161,219
2020-01-01,188,165,220
2021-01-01,188,163,225
2022-01-01,191,157,227
2023-01-01,190,160,224
2024-01-01,189,163,221
2025-01-01,186,165,218
2026-01-01,190,167,218
2027-01-01,185,168,222
2028-01-01,186,166,222
2029-01-01,186,161,228
2030-01-01,187,156,226
2031-01-01,188,153,231
2032-01-01,190,152,233
2033-01-01,194,152,230
2034-01-01,192,149,231
2035-01-01,196,152,232
2036-01-01,195,157,229
2037-01-01,196,157,237
2038-01-01,200,160,242
2039-01-01,201,160,246
2040-01-01,199,160,244
2041-01-01,200,163,238
2042-01-01,199,159,242
2043-01-01,204,157,245
2044-01-01,205,160,241
2045-01-01,204,165,242
2046-01-01,208,163,243
2047-01-01,210,159,246
2048-01-01,210,159,251
2049-01-01,210,161,253
2050-01-01,207,160,256
2051-01-01,205,160,259
2052-01-01,203,161,254
2053-01-01,197,159,258
2054-01-01,203,161,258
2055-01-01,205,160,259
2056-01-01,206,158,256
2057-01-01,204,153,256
2058-01-01,210,160,256
2059-01-01,212,155,256
2060-01-01,211,157,257
2061-01-01,209,164,257
2062-01-01,209,163,253
2063-01-01,207,160,255
2064-01-01,207,164,257
2065-01-01,204,165,256
2066-01-01,203,168,254
2067-01-01,202,169,253
2068-01-01,206,167,249
2069-01-01,208,171,245
2070-01-01,203,171,250
2071-01-01,212,171,252
2072-01-01,206,173,251
2073-01-01,203,172,252
2074-01-01,202,169,252
2075-01-01,201,168,253
2076-01-01,202,170,254
2077-01-01,199,173,253
2078-01-01,199,171,251
2079-01-01,198,170,252
2080-01-01,196,170,252
2081-01-01,194,172,248
2082-01-01,199,176,248
2083-01-01,198,177,246
2084-01-01,201,173,245
2085-01-01,205,172,245
