"Date","median","lower_90ci","upper_90ci"
1994-01-01,215,209,225
1995-01-01,216,209,224
1996-01-01,215,213,223
1997-01-01,216,215,224
1998-01-01,217,214,223
1999-01-01,218,214,223
2000-01-01,220,214,225
2001-01-01,220,213,227
2002-01-01,222,215,227
2003-01-01,220,214,229
2004-01-01,219,215,230
2005-01-01,222,214,233
2006-01-01,224,215,235
2007-01-01,225,215,235
2008-01-01,227,217,238
2009-01-01,227,216,240
2010-01-01,227,215,241
2011-01-01,227,214,244
2012-01-01,228,215,243
2013-01-01,226,217,245
2014-01-01,226,216,247
2015-01-01,228,216,249
2016-01-01,228,216,250
2017-01-01,230,216,252
2018-01-01,232,213,254
2019-01-01,233,212,254
2020-01-01,235,209,256
2021-01-01,235,208,259
2022-01-01,237,209,262
2023-01-01,237,208,261
2024-01-01,237,208,260
2025-01-01,237,208,261
2026-01-01,239,210,260
2027-01-01,238,210,259
2028-01-01,239,209,260
2029-01-01,238,210,260
2030-01-01,237,209,261
2031-01-01,238,210,260
2032-01-01,237,210,260
2033-01-01,237,211,260
2034-01-01,237,211,261
2035-01-01,237,211,262
2036-01-01,238,210,263
2037-01-01,241,210,264
2038-01-01,240,208,262
2039-01-01,243,208,262
2040-01-01,244,209,263
2041-01-01,245,208,261
2042-01-01,245,207,263
2043-01-01,244,208,262
2044-01-01,243,209,260
2045-01-01,245,210,261
2046-01-01,247,208,260
2047-01-01,247,209,259
2048-01-01,246,209,260
2049-01-01,246,211,260
2050-01-01,246,213,260
2051-01-01,244,213,259
2052-01-01,243,212,259
2053-01-01,243,210,262
2054-01-01,243,211,263
2055-01-01,246,211,260
2056-01-01,246,211,259
2057-01-01,248,213,260
2058-01-01,248,214,261
2059-01-01,246,214,262
2060-01-01,246,215,264
2061-01-01,246,215,264
2062-01-01,246,215,265
2063-01-01,243,213,266
2064-01-01,244,214,267
2065-01-01,247,211,267
2066-01-01,248,211,267
2067-01-01,248,209,268
2068-01-01,248,209,268
2069-01-01,248,211,268
2070-01-01,246,209,267
2071-01-01,245,209,268
2072-01-01,246,211,267
2073-01-01,247,210,268
2074-01-01,245,208,270
2075-01-01,245,208,267
2076-01-01,242,207,268
2077-01-01,243,207,268
2078-01-01,242,208,268
2079-01-01,243,209,269
2080-01-01,242,208,268
2081-01-01,245,209,268
2082-01-01,245,210,269
2083-01-01,246,212,268
2084-01-01,245,212,266
2085-01-01,245,212,268
