"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.97,15.16,20.79
1995-09-01,18.17,15.14,21.49
1996-09-01,18.89,15.66,21.68
1997-09-01,19.24,15.85,22
1998-09-01,19.97,17.01,22.61
1999-09-01,19.82,17.15,23.84
2000-09-01,20.76,16.21,24.09
2001-09-01,21.31,16.21,24.2
2002-09-01,21.31,17.1,25.03
2003-09-01,22.45,17.93,24.37
2004-09-01,22.65,18.05,25.54
2005-09-01,23.74,17.19,26.04
2006-09-01,22.8,17.99,27.97
2007-09-01,24.71,18.45,28.47
2008-09-01,26.01,19.46,29.68
2009-09-01,26.69,19.72,29.39
2010-09-01,26.9,19.98,31.01
2011-09-01,27.26,21.15,32.96
2012-09-01,27.18,22.23,33.76
2013-09-01,28.48,23.09,33.98
2014-09-01,28.48,23.99,35.14
2015-09-01,28.2,23.72,35.85
2016-09-01,29.24,24.87,36.08
2017-09-01,29.74,24.16,36.95
2018-09-01,31.09,23.92,35.71
2019-09-01,31.69,24.88,37.27
2020-09-01,32.65,26.13,38.61
2021-09-01,32.38,26.29,39.92
2022-09-01,33.57,26.74,40.55
2023-09-01,34.33,26.54,39.29
2024-09-01,32.94,27.13,39.6
2025-09-01,34.26,27.22,39.64
2026-09-01,34.64,27.31,40.34
2027-09-01,36.17,28.03,41.23
2028-09-01,35.31,28.37,40.55
2029-09-01,34.8,29.37,39.92
2030-09-01,34.68,29.7,40.38
2031-09-01,35.56,29.78,42.63
2032-09-01,35.72,29.24,43.64
2033-09-01,35.58,29.19,43.29
2034-09-01,35.79,28.25,42.3
2035-09-01,36.54,27.57,42.94
2036-09-01,37.31,27.22,43.05
2037-09-01,37.39,26.33,42.91
2038-09-01,35.67,25.06,42.46
2039-09-01,35.63,24.31,44.38
2040-09-01,35.89,25.05,44.19
2041-09-01,36.14,25.55,43.9
2042-09-01,37,25.63,44.54
2043-09-01,36.27,24.57,45.79
2044-09-01,36.25,24.87,46.17
2045-09-01,37.45,23.97,45.58
2046-09-01,37.59,23.17,46.43
2047-09-01,37.37,23.49,46.15
2048-09-01,40.18,22.66,46.14
2049-09-01,39.64,23.31,44.77
2050-09-01,39.73,24.79,44.67
2051-09-01,39.12,25.37,44.87
2052-09-01,39.28,26.09,45.32
2053-09-01,40.24,26.17,46.31
2054-09-01,41.21,25.82,46.01
2055-09-01,41.55,26.8,46.18
2056-09-01,40.97,27.82,47.38
2057-09-01,41.89,28.8,47.96
2058-09-01,40.75,29.89,46.96
2059-09-01,41.42,29.93,47.4
2060-09-01,42.04,29.45,47.72
2061-09-01,42.35,29.23,47.34
2062-09-01,42.96,29.04,47.1
2063-09-01,42.67,29.2,47.48
2064-09-01,41.68,30.27,47.12
2065-09-01,41.26,31.3,47.15
2066-09-01,41.72,31.4,45.63
2067-09-01,41.91,31.5,46.76
2068-09-01,42.63,31.49,46.84
2069-09-01,41.65,32.41,47.24
2070-09-01,42.22,33.42,47.78
2071-09-01,42.03,34.79,48.29
2072-09-01,43.09,35.76,48.85
2073-09-01,43.48,37.44,47.83
2074-09-01,42.86,37.64,48.62
2075-09-01,42.46,38.29,48.67
2076-09-01,43.27,39.9,47.58
2077-09-01,44.17,39.95,49.42
2078-09-01,44.22,40.21,48.88
2079-09-01,44.54,41.73,49.89
2080-09-01,43.77,39.86,50.21
2081-09-01,43.02,39.6,50.49
2082-09-01,42.6,38.96,49.7
2083-09-01,43.64,37.95,48.15
2084-09-01,42.91,37.6,48.77
2085-09-01,43,35.86,49.24
