"Date","median","lower_90ci","upper_90ci"
1994-01-01,109.97,103.81,116.05
1995-01-01,110.62,105.57,117.5
1996-01-01,110.41,103.9,117.08
1997-01-01,111.66,102.88,118.4
1998-01-01,111.57,102.81,120.86
1999-01-01,112.55,104.65,121.49
2000-01-01,111.77,103.99,120.87
2001-01-01,110.9,104.35,122.47
2002-01-01,110.9,105.51,123.73
2003-01-01,109.19,104.23,124.08
2004-01-01,108.8,100.29,123.44
2005-01-01,111.9,99.74,123.56
2006-01-01,111.61,98.96,125.93
2007-01-01,111.56,99.52,128.17
2008-01-01,112.12,98.92,130.22
2009-01-01,111.16,97.05,129.22
2010-01-01,111.85,97.33,130.67
2011-01-01,111.88,97.74,130.88
2012-01-01,112.68,100.37,130.03
2013-01-01,112.55,102.42,131.75
2014-01-01,113.75,101.18,129.74
2015-01-01,115.76,101.1,128.34
2016-01-01,115.41,100.27,128.39
2017-01-01,118.35,98.56,129.25
2018-01-01,120.78,98.97,128.97
2019-01-01,119.33,98.6,130.53
2020-01-01,118.2,100.32,129.82
2021-01-01,117.38,99.96,131.22
2022-01-01,115.58,103.15,130.25
2023-01-01,114.62,102.69,128.25
2024-01-01,114.93,101.64,125.04
2025-01-01,113.66,100.86,126.2
2026-01-01,115.46,101.78,128.23
2027-01-01,114.44,102.3,126.01
2028-01-01,114.22,100.16,126.02
2029-01-01,116.49,99.45,126.32
2030-01-01,115.39,100.05,127.08
2031-01-01,113.95,101.33,127.37
2032-01-01,113.34,99.85,129.65
2033-01-01,112.26,100.21,130.72
2034-01-01,110.94,99.67,132.64
2035-01-01,111.17,98.1,130.67
2036-01-01,111.01,102.62,129.96
2037-01-01,111.23,104.6,130.81
2038-01-01,112.95,104.48,130.03
2039-01-01,114.58,100.88,130.27
2040-01-01,113.25,100.3,132.52
2041-01-01,113.73,99.61,134.07
2042-01-01,113.37,98.22,132.84
2043-01-01,111.51,96.87,132.66
2044-01-01,112.55,97.42,131.64
2045-01-01,112.53,95.83,132.72
2046-01-01,114.14,97.1,131.22
2047-01-01,114,97.46,133.29
2048-01-01,115.16,99.76,135.74
2049-01-01,116.35,99.52,132.35
2050-01-01,114.78,99.17,132.76
2051-01-01,116.09,99.36,134.46
2052-01-01,115.6,97.61,131.85
2053-01-01,115.62,97.46,133.3
2054-01-01,116.27,98.33,134.25
2055-01-01,115.49,100.57,135.27
2056-01-01,114.22,101.48,134.31
2057-01-01,114.12,101.54,135.33
2058-01-01,116.24,102.43,135.41
2059-01-01,116.82,104.36,135.74
2060-01-01,118.54,102,136.26
2061-01-01,117.46,101.96,135.42
2062-01-01,116.83,102.26,137.44
2063-01-01,118.41,102.88,135.83
2064-01-01,119.29,101.71,134.39
2065-01-01,120.48,98.88,132.03
2066-01-01,119.79,98.84,135.05
2067-01-01,119.51,98.4,132.68
2068-01-01,116.7,98.23,133.85
2069-01-01,115.33,98.72,132.48
2070-01-01,115.91,100.68,132.79
2071-01-01,114.36,101.47,131.51
2072-01-01,115.66,101.63,132.43
2073-01-01,116.23,103.92,130.74
2074-01-01,116.52,103.81,133.77
2075-01-01,117.21,102.06,133.28
2076-01-01,116.14,103.2,134.69
2077-01-01,117.14,102.22,133.26
2078-01-01,115.87,101.24,133.96
2079-01-01,117.9,99.97,137.01
2080-01-01,118.32,101.04,138.37
2081-01-01,118.05,100.63,138.74
2082-01-01,118.71,101.86,140.39
2083-01-01,117.52,102.89,141.97
2084-01-01,118.93,103.21,141.12
2085-01-01,119.25,102.17,139.49
