"Date","median","lower_90ci","upper_90ci"
1994-03-01,241.67,225.03,267.93
1995-03-01,241.26,222.07,267.92
1996-03-01,239.23,221.6,267.12
1997-03-01,236.58,226.33,262.94
1998-03-01,239.92,226.64,265.94
1999-03-01,240.96,226.51,265.87
2000-03-01,242.32,227.45,266.7
2001-03-01,244.39,226.5,263.66
2002-03-01,244.12,228.43,263.23
2003-03-01,243,226.2,263.65
2004-03-01,242.28,224.93,266.92
2005-03-01,244.31,224.17,267.16
2006-03-01,247,220.14,266.26
2007-03-01,247.81,221.87,269.1
2008-03-01,247.16,221.73,270.56
2009-03-01,248.01,224.75,267.83
2010-03-01,246.3,221.63,267.42
2011-03-01,249.67,218.35,269.36
2012-03-01,249.66,213.67,268.97
2013-03-01,248.68,211.16,268.6
2014-03-01,250.67,212.08,266.93
2015-03-01,247.64,213.57,268.2
2016-03-01,246.52,211.89,267.81
2017-03-01,245.73,215.27,273.61
2018-03-01,244.95,215.49,271.82
2019-03-01,242.52,213.43,272.04
2020-03-01,242.65,211.26,276.6
2021-03-01,240.21,212.02,275.33
2022-03-01,238.46,210.51,269.99
2023-03-01,240.87,210.58,269.44
2024-03-01,240.65,208.69,270.07
2025-03-01,242.74,210.08,272.14
2026-03-01,245.82,208.31,272.85
2027-03-01,251.88,204.76,266.26
2028-03-01,248.01,204.17,265.59
2029-03-01,247.28,206.28,267
2030-03-01,246.36,206.77,266
2031-03-01,245.37,205.89,266.81
2032-03-01,246.42,200.88,266.84
2033-03-01,246.29,200.73,269.63
2034-03-01,249.4,202.05,266.37
2035-03-01,248.81,196.53,263.41
2036-03-01,246.18,196.63,264.47
2037-03-01,244.41,194.06,264.49
2038-03-01,241.02,194.59,262.56
2039-03-01,240.85,197.98,270.51
2040-03-01,239.88,201.43,270.47
2041-03-01,233.81,199.84,266.63
2042-03-01,233.32,200.21,270.82
2043-03-01,235.25,199.08,274.21
2044-03-01,231.53,199.9,274.49
2045-03-01,229.72,200.83,278.53
2046-03-01,230.75,195.1,278.39
2047-03-01,230.66,190.16,278.06
2048-03-01,226.76,190.01,278.69
2049-03-01,226.76,187.78,276.09
2050-03-01,230.37,184.09,272.75
2051-03-01,227.68,181.28,273.78
2052-03-01,229.32,183.98,277.22
2053-03-01,227.62,191.11,274.86
2054-03-01,225.9,189.23,273.13
2055-03-01,229.37,187.48,270.87
2056-03-01,226.65,182.88,266.53
2057-03-01,225.69,185.38,262.8
2058-03-01,226.07,185.48,266.95
2059-03-01,224.99,185.67,263.54
2060-03-01,221.88,188.29,265.54
2061-03-01,225.31,189.89,266.41
2062-03-01,226.27,191.98,261.96
2063-03-01,227.02,190.18,262.63
2064-03-01,227.15,188.46,263.91
2065-03-01,234.03,187.59,262.84
2066-03-01,233.79,188.94,266.66
2067-03-01,235.27,191.39,266.69
2068-03-01,234.73,189.16,271.09
2069-03-01,231.35,187.42,270.13
2070-03-01,229.76,188.24,269.21
2071-03-01,230.74,187.14,272.45
2072-03-01,231.71,184.2,272.68
2073-03-01,231.29,187.35,269.96
2074-03-01,230.28,183.23,274.88
2075-03-01,227.51,185.25,277.72
2076-03-01,229.95,183.21,276.97
2077-03-01,232.08,186.2,277.19
2078-03-01,231.49,188.04,276.51
2079-03-01,234.08,187.47,278.89
2080-03-01,235.34,189.45,280.85
2081-03-01,233.46,191.78,280.86
2082-03-01,236.03,186.04,281.64
2083-03-01,238.41,183.39,277.73
2084-03-01,237.75,186.08,279
2085-03-01,239.11,185.56,278.21
