"Date","median","lower_90ci","upper_90ci"
1994-01-01,744,710,774
1995-01-01,739,706,772
1996-01-01,743,704,767
1997-01-01,740,707,764
1998-01-01,738,695,760
1999-01-01,732,692,767
2000-01-01,733,683,769
2001-01-01,735,678,770
2002-01-01,728,674,776
2003-01-01,728,674,773
2004-01-01,727,674,768
2005-01-01,726,670,769
2006-01-01,725,668,766
2007-01-01,714,666,776
2008-01-01,724,661,786
2009-01-01,718,665,784
2010-01-01,724,667,783
2011-01-01,738,654,788
2012-01-01,736,645,788
2013-01-01,740,642,792
2014-01-01,740,639,791
2015-01-01,742,632,791
2016-01-01,739,628,787
2017-01-01,732,622,787
2018-01-01,735,612,784
2019-01-01,724,600,783
2020-01-01,719,593,785
2021-01-01,715,596,782
2022-01-01,713,576,792
2023-01-01,704,566,789
2024-01-01,706,565,786
2025-01-01,711,568,787
2026-01-01,716,562,784
2027-01-01,711,557,790
2028-01-01,713,558,794
2029-01-01,704,556,790
2030-01-01,704,554,787
2031-01-01,700,550,785
2032-01-01,712,551,784
2033-01-01,713,546,782
2034-01-01,713,545,775
2035-01-01,708,537,778
2036-01-01,698,534,773
2037-01-01,693,523,776
2038-01-01,689,524,772
2039-01-01,686,518,777
2040-01-01,681,513,781
2041-01-01,675,504,780
2042-01-01,682,504,776
2043-01-01,677,511,779
2044-01-01,673,505,782
2045-01-01,668,497,779
2046-01-01,669,491,785
2047-01-01,663,493,792
2048-01-01,662,487,786
2049-01-01,662,490,785
2050-01-01,656,500,775
2051-01-01,658,493,772
2052-01-01,664,497,771
2053-01-01,673,498,774
2054-01-01,674,495,776
2055-01-01,673,499,776
2056-01-01,670,493,770
2057-01-01,671,501,765
2058-01-01,669,501,760
2059-01-01,671,498,757
2060-01-01,673,496,761
2061-01-01,677,493,763
2062-01-01,668,498,755
2063-01-01,667,491,762
2064-01-01,670,491,775
2065-01-01,674,493,764
2066-01-01,675,490,772
2067-01-01,669,491,775
2068-01-01,663,481,778
2069-01-01,663,485,781
2070-01-01,664,488,777
2071-01-01,653,490,781
2072-01-01,644,497,785
2073-01-01,651,493,780
2074-01-01,653,489,785
2075-01-01,661,488,787
2076-01-01,665,484,786
2077-01-01,665,484,775
2078-01-01,662,488,777
2079-01-01,669,494,771
2080-01-01,670,490,767
2081-01-01,676,491,764
2082-01-01,669,497,764
2083-01-01,658,496,763
2084-01-01,664,493,765
2085-01-01,662,481,766
