"Date","median","lower_90ci","upper_90ci"
1994-06-01,493.36,469.15,516.77
1995-06-01,497.37,469.49,509.9
1996-06-01,497.04,467.38,506.54
1997-06-01,498.63,466.74,507.63
1998-06-01,495.69,465.57,510.15
1999-06-01,491.59,463.6,513.32
2000-06-01,489.98,459.02,517.08
2001-06-01,488.49,456.4,525.88
2002-06-01,486.16,452.39,522.88
2003-06-01,486.93,450.18,521.26
2004-06-01,481.23,451.58,519.95
2005-06-01,478.44,449.59,522.01
2006-06-01,480.51,446.8,519.57
2007-06-01,479.79,442.46,524.73
2008-06-01,486.51,442.43,532.18
2009-06-01,490.24,446.97,527.66
2010-06-01,489.75,450.61,527.41
2011-06-01,490.86,451.59,527.55
2012-06-01,491.13,445.71,526.08
2013-06-01,494.62,442.05,530.91
2014-06-01,496.32,441.22,524.93
2015-06-01,498.33,438.3,528.48
2016-06-01,501.99,433.78,533.29
2017-06-01,503.98,434.5,529.94
2018-06-01,503.97,433.97,534.34
2019-06-01,510.22,434.89,532.54
2020-06-01,512.16,435.9,538.76
2021-06-01,508.69,441.6,539.13
2022-06-01,504.56,437.74,538.99
2023-06-01,502.98,433.4,539.3
2024-06-01,495.51,423.21,538.06
2025-06-01,496.49,420.95,534.9
2026-06-01,497.2,415.27,535.55
2027-06-01,495.49,406.84,538.13
2028-06-01,495.76,403.58,539.59
2029-06-01,490.41,403.18,538.75
2030-06-01,488.19,400.64,536.71
2031-06-01,490.36,390.86,542.59
2032-06-01,493.6,391.5,542.55
2033-06-01,490.56,389.45,546.16
2034-06-01,490.72,385.96,542.22
2035-06-01,489.65,385.77,544.82
2036-06-01,494.29,383.67,544.78
2037-06-01,494.81,384.14,552.09
2038-06-01,489.37,377.45,556.34
2039-06-01,491.06,377.85,557.4
2040-06-01,489.02,376.28,555.76
2041-06-01,491.66,376.15,556.34
2042-06-01,498.71,374.55,555.61
2043-06-01,497.71,373.06,551.58
2044-06-01,498.32,372,555.65
2045-06-01,499.37,373.91,559.93
2046-06-01,492.59,368.52,558.69
2047-06-01,493.9,368.09,558.02
2048-06-01,490.96,368.32,554.17
2049-06-01,487.66,369.36,552.03
2050-06-01,490.51,370.64,548.34
2051-06-01,492.62,372.27,548.17
2052-06-01,494.49,372.62,542.77
2053-06-01,497.85,376.74,542.58
2054-06-01,496.74,382.75,542.82
2055-06-01,495.6,378.52,545.83
2056-06-01,496.82,387.98,546.12
2057-06-01,495.48,391.44,550.02
2058-06-01,497.41,389.8,554.99
2059-06-01,499.28,386.11,558.72
2060-06-01,498.95,385.17,560.59
2061-06-01,501.5,389.82,559.27
2062-06-01,500.47,393.01,563.45
2063-06-01,502.64,394.86,561.97
2064-06-01,500.86,396.8,567.92
2065-06-01,498.23,397.87,565.06
2066-06-01,497.63,396.37,568.53
2067-06-01,499.28,393.42,567.29
2068-06-01,500.81,393.01,567.27
2069-06-01,498.36,390.07,570.8
2070-06-01,497.28,389.52,569.91
2071-06-01,495.1,384.47,569.7
2072-06-01,491.05,389.58,570.1
2073-06-01,491.63,391.66,572.7
2074-06-01,495.54,393.42,574.82
2075-06-01,498.13,394.28,572.7
2076-06-01,497.62,397.33,581.17
2077-06-01,498.26,403.64,582
2078-06-01,501.98,402.9,579.22
2079-06-01,506.41,402.59,582.56
2080-06-01,507.29,401.11,581.39
2081-06-01,506.62,402.82,580.93
2082-06-01,506.74,402.57,578.14
2083-06-01,505.91,401.46,582.79
2084-06-01,505.41,398.39,586.64
2085-06-01,505.14,398.31,587.47
