"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.16,279.78,325.4
1995-01-01,309.36,282.54,330.54
1996-01-01,304.16,283.77,331.08
1997-01-01,303.26,284.75,333.92
1998-01-01,299.5,276.19,332.95
1999-01-01,299.48,273.16,331.1
2000-01-01,297.55,271.47,329.04
2001-01-01,301.88,267.64,328.84
2002-01-01,304.71,261.64,323.69
2003-01-01,306.78,259.56,327.85
2004-01-01,308.08,256.39,328.54
2005-01-01,306.84,259.19,331.39
2006-01-01,306.32,258.67,331.62
2007-01-01,306.24,259.63,337.6
2008-01-01,305.97,253.5,337.12
2009-01-01,313.94,249.86,334.19
2010-01-01,311.22,251.47,336.49
2011-01-01,306.06,246.23,337.24
2012-01-01,305.4,243.86,337.53
2013-01-01,305.44,245.62,339.01
2014-01-01,304.82,244.86,338.65
2015-01-01,304.17,244.34,333.38
2016-01-01,298.56,244.19,333.86
2017-01-01,302.94,241.67,336.67
2018-01-01,296.06,237.32,339.72
2019-01-01,298.51,232.71,342.09
2020-01-01,293.93,226.58,337.76
2021-01-01,296.57,225.39,340.5
2022-01-01,300.16,217.86,338.93
2023-01-01,297.75,204.47,340.38
2024-01-01,297.6,201.08,342.89
2025-01-01,299.57,194.62,339.43
2026-01-01,299.92,196.43,338.94
2027-01-01,302,195.41,335.03
2028-01-01,302.74,190.68,338.23
2029-01-01,302.25,190.19,337.02
2030-01-01,305.25,191.78,333.47
2031-01-01,296.67,186.8,327.62
2032-01-01,292.8,189.67,329.19
2033-01-01,290.18,188.34,323.63
2034-01-01,289.28,186.7,316.66
2035-01-01,293.81,180.1,317.82
2036-01-01,285.76,175.61,316.13
2037-01-01,285.14,167.57,313.52
2038-01-01,285.12,168.18,312.23
2039-01-01,287.06,171.82,315.25
2040-01-01,287.95,165.63,312.2
2041-01-01,283.09,160.18,315.77
2042-01-01,279.34,155.09,311.9
2043-01-01,282.14,160.79,311.76
2044-01-01,283.46,159.38,313.79
2045-01-01,277.2,151.72,319.48
2046-01-01,277.21,149.12,318.65
2047-01-01,270.74,150.96,319.45
2048-01-01,273.22,145.67,322.44
2049-01-01,270.69,143.87,318.97
2050-01-01,271.28,146.97,316.85
2051-01-01,270.25,145.11,311.21
2052-01-01,267.32,142.29,311.99
2053-01-01,265.91,141.03,314.98
2054-01-01,269.86,141.77,312.66
2055-01-01,271.99,146.23,320.28
2056-01-01,274.1,145.79,313.13
2057-01-01,274.26,150.67,312.94
2058-01-01,264.32,151.21,307.9
2059-01-01,266.78,141.5,308.33
2060-01-01,262.16,137.62,310.68
2061-01-01,268.23,136.89,313.84
2062-01-01,270.93,137.22,319.93
2063-01-01,274.66,138.68,319.43
2064-01-01,270.03,135.17,323.38
2065-01-01,271.76,141.55,317.18
2066-01-01,272.77,140.24,319.06
2067-01-01,274.8,143.62,321.92
2068-01-01,272.17,141.76,322.82
2069-01-01,268.82,145.68,322.85
2070-01-01,271.88,148.75,321.56
2071-01-01,264.67,150.55,327.41
2072-01-01,263.35,154.65,330.15
2073-01-01,254.5,155.07,326.05
2074-01-01,252.48,153.78,322.6
2075-01-01,255.44,158,326.98
2076-01-01,257.07,155.63,325.44
2077-01-01,259.83,151.89,325.87
2078-01-01,259.01,153.01,324.34
2079-01-01,262.92,157.53,318.79
2080-01-01,267.72,159.82,316.72
2081-01-01,271.55,160.38,313.06
2082-01-01,269.47,166.96,312.13
2083-01-01,267.23,170.54,316.82
2084-01-01,267.55,167.85,313.73
2085-01-01,268.99,159.82,307.26
