"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.86,14.14,23.88
1995-06-01,17,14.43,23.24
1996-06-01,17.02,14.81,23.24
1997-06-01,17.04,14.84,23.18
1998-06-01,16.76,14.18,23.25
1999-06-01,16.91,13.51,23.89
2000-06-01,18.21,12.39,23.33
2001-06-01,18.29,12.28,24.49
2002-06-01,16.52,12.39,23.64
2003-06-01,17.33,11.86,24.57
2004-06-01,16.84,11.42,23.73
2005-06-01,16.64,11.1,24.49
2006-06-01,15.86,10.94,24.51
2007-06-01,15,11.77,24.45
2008-06-01,15.1,11.42,24.84
2009-06-01,14.08,11.42,24.18
2010-06-01,14.9,10.7,24.7
2011-06-01,15.43,10.35,23.54
2012-06-01,15.69,10.72,23.85
2013-06-01,16.11,10.52,23.66
2014-06-01,16.25,10.74,23.65
2015-06-01,16.54,9.94,24.61
2016-06-01,17.92,9.97,25.62
2017-06-01,17.15,9.37,26.46
2018-06-01,17.15,9.44,25.69
2019-06-01,16.58,9.17,26.29
2020-06-01,16.55,9.04,27.18
2021-06-01,17.04,9.04,28.16
2022-06-01,17,9.09,30.63
2023-06-01,17.41,8.77,31.21
2024-06-01,17.12,8.29,30.14
2025-06-01,17.26,7.87,29.89
2026-06-01,17.42,7.89,31.16
2027-06-01,18.18,7.4,30.34
2028-06-01,18.93,7.3,31.2
2029-06-01,18.03,7.41,30.67
2030-06-01,16.15,7.46,31.21
2031-06-01,14.48,7.07,30.96
2032-06-01,14.63,7.01,31.13
2033-06-01,14.95,6.48,30.28
2034-06-01,14.4,6.48,28.3
2035-06-01,13.18,5.25,27.16
2036-06-01,13.17,5.24,29.97
2037-06-01,14.5,5.34,29.97
2038-06-01,14.02,4.57,29.74
2039-06-01,14.9,4.7,28.59
2040-06-01,15.53,5.12,29.37
2041-06-01,14.39,4.76,31.8
2042-06-01,14.49,4.56,31.59
2043-06-01,15.29,4.51,31
2044-06-01,15.18,4.58,30.65
2045-06-01,15.41,4.45,29.22
2046-06-01,14.57,4.78,28.08
2047-06-01,14.32,4.6,30.01
2048-06-01,14.38,4.6,32.07
2049-06-01,15.43,4.56,31.72
2050-06-01,15.82,5.18,33.21
2051-06-01,14.07,5.52,32.41
2052-06-01,14.45,5.56,34.93
2053-06-01,12.96,5.02,34.42
2054-06-01,13.3,5.12,34.71
2055-06-01,12.08,5.43,34.31
2056-06-01,13.12,5.33,33
2057-06-01,14.56,5.03,33
2058-06-01,14.65,4.61,32.49
2059-06-01,13.58,5.09,30.99
2060-06-01,13.58,4.6,31.51
2061-06-01,14.25,5.24,33
2062-06-01,13.86,5.32,34.7
2063-06-01,14.54,5.29,35.24
2064-06-01,14.43,5.29,35.85
2065-06-01,14.81,5.29,35.85
2066-06-01,13.63,5.33,33.25
2067-06-01,13.32,5.06,33.43
2068-06-01,14.09,5.31,33.86
2069-06-01,14.48,5.38,33.92
2070-06-01,13.95,5.41,33.3
2071-06-01,14.3,5.78,32
2072-06-01,14.96,5,30.92
2073-06-01,14.95,5,32.1
2074-06-01,14.66,5.18,32.55
2075-06-01,15.33,5.18,32.53
2076-06-01,15.85,5.19,34.4
2077-06-01,17.57,5.74,30.92
2078-06-01,17.5,5.74,30.21
2079-06-01,16.92,6.34,31.06
2080-06-01,16.54,5.83,28.72
2081-06-01,16.54,5.66,28.55
2082-06-01,17.63,5.19,25.55
2083-06-01,17.99,5.69,25.44
2084-06-01,18.41,5.59,26.95
2085-06-01,18.26,4.81,26.69
