"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.16,3.49,10.2
1995-09-01,4.81,3.27,10.78
1996-09-01,4.76,3.18,10.69
1997-09-01,4.68,3.2,10.68
1998-09-01,4.71,3.09,9.94
1999-09-01,4.7,3.25,9.65
2000-09-01,4.14,3.13,9.68
2001-09-01,4.18,3.25,9.66
2002-09-01,4.1,3.16,9.72
2003-09-01,4.11,3.16,9.56
2004-09-01,4.31,3.16,9.55
2005-09-01,4.27,3.26,9.27
2006-09-01,4.28,3.28,8.38
2007-09-01,4.25,3.4,8.25
2008-09-01,4.73,3.59,8.1
2009-09-01,4.83,3.56,8.16
2010-09-01,4.98,4.21,8.27
2011-09-01,4.83,4.21,7.01
2012-09-01,4.78,4.08,6.87
2013-09-01,4.9,4.05,6.89
2014-09-01,4.94,4.06,6.17
2015-09-01,4.81,4.08,6.47
2016-09-01,4.88,2.72,6.39
2017-09-01,4.98,2.66,6.39
2018-09-01,5.16,2.24,7.43
2019-09-01,5.26,2.31,7.35
2020-09-01,5.13,2.22,8.45
2021-09-01,5.36,2.17,9.66
2022-09-01,5.42,2.13,9.77
2023-09-01,5.24,1.97,9.68
2024-09-01,4.81,2,10.05
2025-09-01,4.79,2.04,9.27
2026-09-01,4.86,2.03,9.35
2027-09-01,4.84,2.03,9.49
2028-09-01,4.88,2.01,9.48
2029-09-01,4.79,2.04,9.48
2030-09-01,4.63,2.06,9.5
2031-09-01,4.8,2.04,9.55
2032-09-01,4.86,1.92,11.54
2033-09-01,4.88,1.78,11.62
2034-09-01,4.85,1.74,11.4
2035-09-01,5.03,1.86,11.55
2036-09-01,5.12,2.08,12.19
2037-09-01,5.03,2.11,12.32
2038-09-01,4.21,2.07,12.27
2039-09-01,3.99,2.01,12.03
2040-09-01,3.88,1.89,11.64
2041-09-01,3.62,1.88,11.32
2042-09-01,3.68,1.99,11.46
2043-09-01,3.75,1.96,12.33
2044-09-01,3.7,1.99,12.26
2045-09-01,3.72,1.99,11.47
2046-09-01,3.69,1.97,11.63
2047-09-01,4.17,1.84,11.53
2048-09-01,3.89,1.83,11.59
2049-09-01,3.78,1.88,11.61
2050-09-01,3.78,1.85,9.36
2051-09-01,3.67,1.58,7.44
2052-09-01,3.74,1.5,7.27
2053-09-01,3.67,1.54,7.35
2054-09-01,3.68,1.49,7.65
2055-09-01,3.65,1.5,7.67
2056-09-01,3.65,1.57,7.68
2057-09-01,4.54,1.66,7.51
2058-09-01,4.5,1.58,7.42
2059-09-01,4.52,1.59,7.04
2060-09-01,5.31,1.66,7.67
2061-09-01,5.34,1.72,7.67
2062-09-01,4.31,2.14,7.44
2063-09-01,4.39,2.13,7.52
2064-09-01,4.39,2.15,7.53
2065-09-01,4.38,2.03,7.36
2066-09-01,3.91,1.87,7.23
2067-09-01,3.85,1.77,7.4
2068-09-01,3.92,1.81,7.84
2069-09-01,4.06,1.81,7.96
2070-09-01,4.02,1.95,8.51
2071-09-01,3.92,2.02,9.14
2072-09-01,3.94,1.98,9.2
2073-09-01,3.92,1.99,8.03
2074-09-01,4.04,2.01,7.98
2075-09-01,4.03,2.01,8.08
2076-09-01,4.13,1.91,8.06
2077-09-01,4.08,1.89,8.05
2078-09-01,4.08,1.85,7.92
2079-09-01,4.12,1.85,7.98
2080-09-01,4.1,1.79,7.95
2081-09-01,4.16,1.83,7.91
2082-09-01,4.47,1.76,8
2083-09-01,4.4,1.75,7.99
2084-09-01,4.38,1.65,8.37
2085-09-01,4.54,1.67,8.39
