"Date","median","lower_90ci","upper_90ci"
1994-09-01,87.99,78.11,112.32
1995-09-01,86.37,77.37,110.86
1996-09-01,84.6,74.29,108.2
1997-09-01,84.78,72.41,108.61
1998-09-01,78.65,73.53,105.27
1999-09-01,78.59,70.28,104.18
2000-09-01,75.95,65.73,102.57
2001-09-01,76.66,67.27,101.82
2002-09-01,79.18,63.5,101.33
2003-09-01,80.28,63.37,98.82
2004-09-01,81.71,62.02,97.11
2005-09-01,82.16,61.32,96.63
2006-09-01,84.99,60.67,97.14
2007-09-01,81.48,58.78,96.95
2008-09-01,83.03,55.83,100.92
2009-09-01,80.83,54.83,103.9
2010-09-01,80.08,54.52,106.53
2011-09-01,83.18,52.93,105.24
2012-09-01,80.16,52.93,106.07
2013-09-01,82.3,55.85,107.92
2014-09-01,83.49,53.95,112.57
2015-09-01,83.81,53.42,116.06
2016-09-01,84.32,52.47,113.74
2017-09-01,84.74,51.1,111.41
2018-09-01,83.19,49.99,113.4
2019-09-01,84.02,49.55,110.2
2020-09-01,82.8,45.98,111.02
2021-09-01,79.42,48.5,110.43
2022-09-01,78.27,46.39,110.83
2023-09-01,72.49,44.77,109.11
2024-09-01,69.58,44.55,108.56
2025-09-01,70.45,45.35,105.33
2026-09-01,70.83,41.16,103.37
2027-09-01,71.26,42.08,103.24
2028-09-01,70.3,42.27,104.79
2029-09-01,70.46,44.03,102.43
2030-09-01,72.52,43.21,103.74
2031-09-01,70.94,40.94,106.95
2032-09-01,70.98,38.76,107.33
2033-09-01,68.3,33.31,105.66
2034-09-01,66.05,31.68,102
2035-09-01,66.88,30.86,106.11
2036-09-01,71.77,29.18,107.26
2037-09-01,71.57,29.26,109.83
2038-09-01,70.71,28,107.31
2039-09-01,71.93,28,108.81
2040-09-01,71.34,26.75,108.86
2041-09-01,68.03,27.59,108.15
2042-09-01,69.04,27.76,109.81
2043-09-01,72.54,25.26,113.53
2044-09-01,72.21,24.5,112.85
2045-09-01,69.03,23.32,110.58
2046-09-01,69.02,22,110.37
2047-09-01,67.98,19.24,110.94
2048-09-01,69.18,17.44,109.19
2049-09-01,67.87,17.8,105.56
2050-09-01,68.83,15.7,104.5
2051-09-01,69.51,12.95,105.43
2052-09-01,68.33,10.74,106.29
2053-09-01,69.89,11.12,104.05
2054-09-01,75.18,11.12,106.09
2055-09-01,72.46,11.12,107.18
2056-09-01,74.51,12.83,108.7
2057-09-01,75.14,13.28,108.21
2058-09-01,71.97,13.52,109.93
2059-09-01,71.66,12.68,108.35
2060-09-01,70.92,13.53,109.48
2061-09-01,72.25,14.86,111.26
2062-09-01,70.26,17.35,110.53
2063-09-01,69.9,16.98,110.28
2064-09-01,71.6,17.03,110.26
2065-09-01,72.91,16.27,106.46
2066-09-01,71.21,14.72,103.46
2067-09-01,70.58,14.66,99.08
2068-09-01,69.52,14.66,96.78
2069-09-01,68.76,13.89,97.28
2070-09-01,67.28,13.89,102.88
2071-09-01,64.63,16.33,102.1
2072-09-01,65.27,17.09,98.28
2073-09-01,63.35,17.92,93.67
2074-09-01,67.56,18.39,95.2
2075-09-01,70.92,18.18,92.59
2076-09-01,71.82,18.22,94.75
2077-09-01,72.08,18.82,90.78
2078-09-01,72.96,18.82,93.46
2079-09-01,73.19,18.82,97.91
2080-09-01,73.82,19.03,97.22
2081-09-01,74.82,19.22,95.28
2082-09-01,77.32,19.71,96.76
2083-09-01,76.17,19.14,94.84
2084-09-01,75.91,19.14,93.84
2085-09-01,74.23,17.8,94.97
