"Date","median","lower_90ci","upper_90ci"
1994-01-01,210.94,193.96,217.7
1995-01-01,210.59,194.41,221.38
1996-01-01,209.63,192.62,219.81
1997-01-01,210.89,188.08,220.87
1998-01-01,210.11,185.14,222.98
1999-01-01,209.66,188.06,225.17
2000-01-01,207.39,189.34,227.24
2001-01-01,207.11,191.26,230.34
2002-01-01,205.73,193.71,228.99
2003-01-01,203.67,191.7,227.63
2004-01-01,202.57,189.83,224.52
2005-01-01,204.72,186.6,228.45
2006-01-01,201.19,186.33,229.63
2007-01-01,202.02,186.44,234.03
2008-01-01,200.18,182.68,236.08
2009-01-01,200.56,178,232.71
2010-01-01,202.17,176.23,234.37
2011-01-01,205.48,177.33,238.1
2012-01-01,204.2,180.63,239.3
2013-01-01,204.59,185.85,240.61
2014-01-01,207.34,186.13,240.05
2015-01-01,210.89,186.05,242.32
2016-01-01,209.39,183.96,240.23
2017-01-01,207.32,182.46,241.76
2018-01-01,209.74,185.65,243.04
2019-01-01,211.74,187.15,241.07
2020-01-01,208.72,190.46,240.27
2021-01-01,208.47,188.8,236.59
2022-01-01,208.54,191.8,236.27
2023-01-01,209.31,188.57,236.91
2024-01-01,201.85,189.05,236.32
2025-01-01,200.29,188.4,227.68
2026-01-01,201,191.37,234.09
2027-01-01,206.53,192.42,236.04
2028-01-01,203.64,190.21,233.6
2029-01-01,205.29,186.65,231.97
2030-01-01,203.07,187.89,234.3
2031-01-01,208.45,186.53,233.42
2032-01-01,206.52,186.98,231.82
2033-01-01,206.51,183.44,230.55
2034-01-01,204.78,181.87,231.01
2035-01-01,203.4,179.4,232.15
2036-01-01,207.12,186.26,239.79
2037-01-01,209.62,185.24,243.03
2038-01-01,215.21,187.59,246.79
2039-01-01,211.95,189.67,242.04
2040-01-01,207.9,186.86,237.29
2041-01-01,206.6,185.82,240.97
2042-01-01,204.77,181.42,243.75
2043-01-01,208.5,180.49,237.12
2044-01-01,203.64,186.33,234.2
2045-01-01,208.59,185.58,229.93
2046-01-01,211.34,182.76,230.33
2047-01-01,210.02,182.44,227.93
2048-01-01,212.14,180.63,233.49
2049-01-01,211.82,182.64,227.43
2050-01-01,207.51,178.59,231.61
2051-01-01,210.44,176.07,231.23
2052-01-01,207.78,171.53,227.98
2053-01-01,211.1,171.23,225.21
2054-01-01,210.22,169.56,232.84
2055-01-01,214.67,175.78,238.81
2056-01-01,209.28,175.08,238.42
2057-01-01,205.65,175.23,237.89
2058-01-01,215.4,177.73,241.96
2059-01-01,211.45,178.27,237.46
2060-01-01,210.49,178.3,240.81
2061-01-01,207.44,179.7,237.12
2062-01-01,215.53,179.16,239.77
2063-01-01,217.36,180.36,240.55
2064-01-01,220.79,177.86,246.55
2065-01-01,219.92,178.58,241.19
2066-01-01,212.98,175.09,245.78
2067-01-01,212.03,177.18,243.33
2068-01-01,212.36,178.02,240.92
2069-01-01,216.12,176.48,245.82
2070-01-01,213.82,174.6,248.82
2071-01-01,214.15,174.88,246.58
2072-01-01,218.57,178.63,246.48
2073-01-01,216.62,181.12,245.05
2074-01-01,221.6,176.92,244.72
2075-01-01,214.49,176.12,244.8
2076-01-01,214.1,181.98,247.1
2077-01-01,215.16,182.52,248.95
2078-01-01,215.72,180.3,249.64
2079-01-01,212.08,178.87,255.19
2080-01-01,217.24,184.74,258.94
2081-01-01,216.03,189.66,262.73
2082-01-01,212.73,190.61,259.9
2083-01-01,212.39,189.78,264.51
2084-01-01,222.34,190.9,260.77
2085-01-01,223.03,186.53,256.9
