"Date","median","lower_90ci","upper_90ci"
1994-01-01,513,458,594
1995-01-01,511,460,588
1996-01-01,512,457,585
1997-01-01,509,460,580
1998-01-01,509,455,568
1999-01-01,501,455,562
2000-01-01,495,458,560
2001-01-01,486,460,557
2002-01-01,486,454,557
2003-01-01,485,444,556
2004-01-01,485,440,556
2005-01-01,489,439,555
2006-01-01,493,436,558
2007-01-01,489,434,558
2008-01-01,491,435,564
2009-01-01,484,429,553
2010-01-01,484,429,557
2011-01-01,477,426,559
2012-01-01,472,426,553
2013-01-01,470,426,549
2014-01-01,474,419,547
2015-01-01,474,414,542
2016-01-01,473,415,550
2017-01-01,472,411,547
2018-01-01,474,406,551
2019-01-01,472,397,545
2020-01-01,473,388,549
2021-01-01,477,384,549
2022-01-01,475,374,543
2023-01-01,475,369,544
2024-01-01,471,362,545
2025-01-01,473,356,536
2026-01-01,478,360,542
2027-01-01,477,359,547
2028-01-01,482,354,545
2029-01-01,486,353,546
2030-01-01,491,356,546
2031-01-01,490,352,548
2032-01-01,492,350,554
2033-01-01,497,341,544
2034-01-01,494,337,539
2035-01-01,485,328,544
2036-01-01,480,323,550
2037-01-01,478,313,555
2038-01-01,472,315,563
2039-01-01,470,316,574
2040-01-01,471,319,579
2041-01-01,463,316,582
2042-01-01,460,315,594
2043-01-01,462,307,609
2044-01-01,467,311,604
2045-01-01,470,308,593
2046-01-01,466,297,596
2047-01-01,462,293,594
2048-01-01,465,291,592
2049-01-01,457,288,592
2050-01-01,458,292,587
2051-01-01,457,286,581
2052-01-01,455,286,587
2053-01-01,460,286,584
2054-01-01,460,287,583
2055-01-01,455,294,581
2056-01-01,448,288,568
2057-01-01,446,293,557
2058-01-01,445,289,555
2059-01-01,446,285,551
2060-01-01,451,284,547
2061-01-01,459,290,551
2062-01-01,455,295,549
2063-01-01,456,295,543
2064-01-01,464,294,539
2065-01-01,470,302,538
2066-01-01,476,299,546
2067-01-01,471,302,546
2068-01-01,465,300,543
2069-01-01,463,299,548
2070-01-01,463,290,541
2071-01-01,464,295,547
2072-01-01,460,301,554
2073-01-01,455,303,551
2074-01-01,458,300,554
2075-01-01,462,299,550
2076-01-01,467,298,548
2077-01-01,464,299,543
2078-01-01,448,302,541
2079-01-01,450,303,546
2080-01-01,445,305,543
2081-01-01,446,302,535
2082-01-01,439,309,530
2083-01-01,434,311,533
2084-01-01,427,313,535
2085-01-01,423,302,536
