"Date","median","lower_90ci","upper_90ci"
1994-01-01,272.81,242.04,309.29
1995-01-01,272.71,246.3,313.01
1996-01-01,272.24,249.52,312.64
1997-01-01,278.95,253.3,312.72
1998-01-01,277.59,255.21,307.78
1999-01-01,275.1,254.62,305.6
2000-01-01,278.63,254.61,303.8
2001-01-01,281.64,252.58,306.24
2002-01-01,284.36,259.7,306.02
2003-01-01,278.4,263.35,303.41
2004-01-01,276.17,261.48,302.41
2005-01-01,274.21,253.39,309.15
2006-01-01,276.82,255.34,304.93
2007-01-01,278.11,262.57,305.52
2008-01-01,278.26,259.33,313.03
2009-01-01,278.3,262.98,308.41
2010-01-01,275.96,263.07,310.28
2011-01-01,273.01,262.88,305.69
2012-01-01,277.94,267.84,302.74
2013-01-01,280.56,270.5,300.78
2014-01-01,283.12,269.38,306.36
2015-01-01,282.72,266.96,308.39
2016-01-01,279.99,263.84,315.09
2017-01-01,285.52,258.98,313.12
2018-01-01,285.71,257.64,315.04
2019-01-01,285.5,262.91,311.33
2020-01-01,283.55,259.69,307.73
2021-01-01,285.36,265.71,314.58
2022-01-01,285.01,260.3,314.56
2023-01-01,286.31,253.92,316.9
2024-01-01,292.18,244.3,309.87
2025-01-01,288.18,240.39,314.01
2026-01-01,289.54,241.25,319.38
2027-01-01,289.85,235.8,326.01
2028-01-01,287.97,231.89,330.65
2029-01-01,292.41,230.87,330.24
2030-01-01,289.85,235.11,334.15
2031-01-01,287.36,234.38,332.59
2032-01-01,283.6,235.16,337.5
2033-01-01,280.43,224,337.51
2034-01-01,281.19,229.5,337.94
2035-01-01,284.6,234.81,337.11
2036-01-01,281.42,229.02,337.92
2037-01-01,277.54,229.92,342.67
2038-01-01,279.68,228.05,337.54
2039-01-01,276.39,227.32,342.04
2040-01-01,283.13,225.12,348.98
2041-01-01,277.26,227.69,350.79
2042-01-01,274.31,225.04,347.3
2043-01-01,268.92,225.9,349.17
2044-01-01,272.22,229.22,347.49
2045-01-01,272.44,232.54,343.63
2046-01-01,277.95,231.11,343.24
2047-01-01,281.23,230.7,350.62
2048-01-01,286.19,233.8,343
2049-01-01,282.16,225.23,342.79
2050-01-01,276.42,228.29,347.48
2051-01-01,270.13,230.44,343.19
2052-01-01,273.49,229.08,343.42
2053-01-01,274.71,236.71,343.77
2054-01-01,274.1,237.3,342.13
2055-01-01,276.96,242.13,345.11
2056-01-01,273.94,237.53,341.64
2057-01-01,273.96,236.47,338.32
2058-01-01,277.84,241.14,340.15
2059-01-01,271.14,243.93,334.32
2060-01-01,276.37,240.6,328.92
2061-01-01,281.39,234.7,332.22
2062-01-01,280.2,235.91,327.33
2063-01-01,285.01,237.07,328.2
2064-01-01,286.61,234.97,330.37
2065-01-01,282.95,226.62,332.29
2066-01-01,277.36,233.04,333.18
2067-01-01,280.28,227.23,327.96
2068-01-01,279.24,227.41,332.35
2069-01-01,283.86,224.75,332.31
2070-01-01,280.25,226.36,325.96
2071-01-01,277.52,229.47,326.77
2072-01-01,283.85,228.41,324.91
2073-01-01,289.73,220.12,323.78
2074-01-01,288.07,227.11,322.86
2075-01-01,282.32,226.03,325.45
2076-01-01,280.29,226.39,326
2077-01-01,283.55,221.47,318.74
2078-01-01,279.05,223.77,319.95
2079-01-01,278.39,220.91,326.31
2080-01-01,276.37,214.25,327.3
2081-01-01,279.57,213.12,327.19
2082-01-01,275.16,213.76,334.62
2083-01-01,273.79,215.88,328.56
2084-01-01,273.41,211.65,322.97
2085-01-01,277.98,208.34,317.82
