"Date","median","lower_90ci","upper_90ci"
1994-01-01,1217,1100,1254
1995-01-01,1211,1101,1254
1996-01-01,1202,1094,1243
1997-01-01,1200,1091,1243
1998-01-01,1196,1080,1245
1999-01-01,1182,1082,1243
2000-01-01,1183,1078,1253
2001-01-01,1189,1085,1251
2002-01-01,1180,1094,1242
2003-01-01,1181,1088,1247
2004-01-01,1175,1089,1246
2005-01-01,1185,1091,1260
2006-01-01,1173,1085,1255
2007-01-01,1171,1084,1253
2008-01-01,1183,1067,1261
2009-01-01,1195,1071,1252
2010-01-01,1187,1084,1255
2011-01-01,1186,1084,1248
2012-01-01,1178,1081,1251
2013-01-01,1173,1086,1259
2014-01-01,1187,1075,1269
2015-01-01,1198,1071,1270
2016-01-01,1192,1065,1276
2017-01-01,1199,1058,1281
2018-01-01,1205,1052,1286
2019-01-01,1198,1042,1281
2020-01-01,1201,1035,1284
2021-01-01,1214,1043,1286
2022-01-01,1199,1043,1283
2023-01-01,1193,1025,1285
2024-01-01,1176,1019,1296
2025-01-01,1179,1024,1286
2026-01-01,1176,1020,1294
2027-01-01,1170,1017,1318
2028-01-01,1167,1024,1315
2029-01-01,1160,1015,1334
2030-01-01,1155,1008,1338
2031-01-01,1164,984,1347
2032-01-01,1167,968,1358
2033-01-01,1163,957,1360
2034-01-01,1161,955,1356
2035-01-01,1157,944,1363
2036-01-01,1154,938,1366
2037-01-01,1164,939,1385
2038-01-01,1158,945,1378
2039-01-01,1146,937,1388
2040-01-01,1144,915,1389
2041-01-01,1141,911,1395
2042-01-01,1155,905,1401
2043-01-01,1164,899,1404
2044-01-01,1151,906,1401
2045-01-01,1154,899,1405
2046-01-01,1150,893,1407
2047-01-01,1166,891,1408
2048-01-01,1165,887,1391
2049-01-01,1162,891,1386
2050-01-01,1168,882,1379
2051-01-01,1162,880,1376
2052-01-01,1157,882,1360
2053-01-01,1179,891,1359
2054-01-01,1180,894,1359
2055-01-01,1174,889,1370
2056-01-01,1177,901,1362
2057-01-01,1174,912,1341
2058-01-01,1163,898,1346
2059-01-01,1167,894,1333
2060-01-01,1155,901,1337
2061-01-01,1151,915,1331
2062-01-01,1166,928,1330
2063-01-01,1157,938,1318
2064-01-01,1151,938,1331
2065-01-01,1150,934,1343
2066-01-01,1158,933,1346
2067-01-01,1154,928,1340
2068-01-01,1145,919,1353
2069-01-01,1150,913,1353
2070-01-01,1147,915,1347
2071-01-01,1159,913,1335
2072-01-01,1145,922,1335
2073-01-01,1146,922,1330
2074-01-01,1161,921,1332
2075-01-01,1153,927,1324
2076-01-01,1148,930,1330
2077-01-01,1140,941,1312
2078-01-01,1149,929,1311
2079-01-01,1168,937,1321
2080-01-01,1173,941,1312
2081-01-01,1169,935,1307
2082-01-01,1183,936,1316
2083-01-01,1175,929,1309
2084-01-01,1164,924,1308
2085-01-01,1172,928,1304
