"Date","median","lower_90ci","upper_90ci"
1994-06-01,80.39,65.68,86.49
1995-06-01,78.12,67.57,88.93
1996-06-01,78.28,66.18,88.47
1997-06-01,78.93,63.71,84.43
1998-06-01,76.92,62.6,82.88
1999-06-01,73.64,62.31,82.59
2000-06-01,73.88,60.41,82.65
2001-06-01,73.6,61.53,88.16
2002-06-01,71.39,60.68,87.94
2003-06-01,71.32,59.82,90.89
2004-06-01,69.31,57.89,93.65
2005-06-01,72.1,56.37,94.47
2006-06-01,69.89,52.68,96.34
2007-06-01,69.39,53.67,93.58
2008-06-01,70.04,54.5,91.74
2009-06-01,71.73,54.98,89.67
2010-06-01,69.77,53.08,92.42
2011-06-01,72.27,54.32,93.37
2012-06-01,73.32,54.68,94.43
2013-06-01,74.6,56.96,94.86
2014-06-01,74.55,58.21,98.06
2015-06-01,72.68,58.23,102.06
2016-06-01,73.05,55.71,103.41
2017-06-01,73.33,53.55,108.51
2018-06-01,74.37,51.96,110.94
2019-06-01,75.31,52.75,114.55
2020-06-01,76.8,54.26,118.28
2021-06-01,77.42,53.6,117.42
2022-06-01,77.15,52.96,121.41
2023-06-01,78.04,53.93,123.02
2024-06-01,76.62,53.16,115.91
2025-06-01,77.6,51.75,117.45
2026-06-01,78.23,50.71,117.04
2027-06-01,77.58,51.88,115.41
2028-06-01,76.53,52.03,116.88
2029-06-01,78.18,52.12,113.4
2030-06-01,77,51.56,109.32
2031-06-01,79.76,48.97,106.44
2032-06-01,79.38,49.35,107.53
2033-06-01,78.05,47.38,106.7
2034-06-01,73,47.56,99.86
2035-06-01,75.72,45.91,99.63
2036-06-01,78.62,47.11,100.39
2037-06-01,78.61,46.83,101.05
2038-06-01,76.5,44.28,97.14
2039-06-01,76.04,43.11,96.4
2040-06-01,75.87,45.12,96.29
2041-06-01,71.85,44.59,99.79
2042-06-01,74.76,45.06,100.48
2043-06-01,74.08,43.75,98.88
2044-06-01,74.14,42.66,96.7
2045-06-01,74.76,44.6,94.63
2046-06-01,74.75,46.08,91.81
2047-06-01,74.84,47.27,94.5
2048-06-01,73.31,45.12,98.21
2049-06-01,70.9,45.51,100.11
2050-06-01,70.5,46.63,103.32
2051-06-01,69.42,49.74,102.81
2052-06-01,67.72,53.82,103.19
2053-06-01,71.07,53.53,103.39
2054-06-01,71.94,54.59,104.62
2055-06-01,73.63,54.64,104.6
2056-06-01,77.11,55.03,106.51
2057-06-01,79.83,52.61,101.71
2058-06-01,78.1,51.09,99.64
2059-06-01,77.14,50.87,101.71
2060-06-01,75.43,50.08,101.53
2061-06-01,75.99,52.58,104.78
2062-06-01,79.06,54.08,109.51
2063-06-01,75.47,54.77,115.5
2064-06-01,76.12,54.66,116.97
2065-06-01,75.4,53.82,115.11
2066-06-01,72.15,56.57,117.86
2067-06-01,71.31,52.77,119.53
2068-06-01,74.2,51.38,120.91
2069-06-01,75.96,53.89,120.48
2070-06-01,76.85,53.18,121.87
2071-06-01,76.79,54.16,119.31
2072-06-01,75.82,55.06,121.04
2073-06-01,74.55,54.5,119.54
2074-06-01,77.02,54.64,122.44
2075-06-01,76.12,51.57,124
2076-06-01,76.03,54.17,125.54
2077-06-01,79.41,53.77,122.12
2078-06-01,81.52,53.96,122.84
2079-06-01,81.64,55.7,121.24
2080-06-01,80.59,54.6,117.9
2081-06-01,80.72,51.8,113.67
2082-06-01,78.79,52.89,112.37
2083-06-01,78.98,51.05,112.27
2084-06-01,78.41,49.98,115.64
2085-06-01,79.44,45.93,116.36
