"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.46,20.06,39.57
1995-06-01,29.19,20.49,38.61
1996-06-01,28.5,19.94,38.58
1997-06-01,27.26,20.01,37.84
1998-06-01,26.77,18.46,38.47
1999-06-01,28.03,18.47,39.21
2000-06-01,25.99,17.13,37.84
2001-06-01,27.73,15.68,37.53
2002-06-01,26.65,15.82,36.45
2003-06-01,27.14,18.06,37.62
2004-06-01,23.89,18.2,35.83
2005-06-01,21.7,18.89,37.97
2006-06-01,20.88,18.49,37.2
2007-06-01,22.71,18.15,38.07
2008-06-01,22.35,18.58,40.13
2009-06-01,24.62,18.2,39.42
2010-06-01,25.46,17.61,39.82
2011-06-01,31.22,17.35,38.24
2012-06-01,30.88,17.23,38.81
2013-06-01,30.98,16.53,38.62
2014-06-01,30.47,17.33,40.24
2015-06-01,28.7,17.31,41.29
2016-06-01,28.49,18.09,40.93
2017-06-01,28.07,17.36,41.48
2018-06-01,28.67,17,42.86
2019-06-01,26.84,17.02,44.59
2020-06-01,27.68,16.91,49.35
2021-06-01,32.3,16.91,48.85
2022-06-01,32.81,16.46,49.01
2023-06-01,31.16,16.05,50.49
2024-06-01,31.39,15.64,46.16
2025-06-01,30.18,15.39,48.06
2026-06-01,31.77,15.35,49.67
2027-06-01,31.23,14.97,49.13
2028-06-01,32.01,14.51,50.59
2029-06-01,30.23,14.25,48.72
2030-06-01,28.39,14.13,47.28
2031-06-01,29.19,14.09,46.11
2032-06-01,28.73,13.69,45.68
2033-06-01,30.12,11.84,45.2
2034-06-01,28.32,11.5,42.49
2035-06-01,28.59,8.63,42.48
2036-06-01,30.11,8.64,44.06
2037-06-01,30.65,7.95,44.25
2038-06-01,29.23,7.57,44.51
2039-06-01,29.97,7.44,45.38
2040-06-01,29.26,7.98,43.4
2041-06-01,26.46,7.74,46.12
2042-06-01,27.03,7.63,46.38
2043-06-01,27.23,7.55,48.73
2044-06-01,26.61,6.95,47.63
2045-06-01,26.76,6.65,46.4
2046-06-01,25.19,6.51,46.28
2047-06-01,24.8,7.02,48.39
2048-06-01,24.51,6.92,47.05
2049-06-01,25.55,7.24,47.44
2050-06-01,24.22,8.07,44.25
2051-06-01,26.2,9.1,45.05
2052-06-01,25.81,9.41,45.45
2053-06-01,27.24,9.7,45.61
2054-06-01,26.72,9.59,47.53
2055-06-01,25.22,10.11,45.76
2056-06-01,24.11,10.16,47.35
2057-06-01,24.78,10.83,46.22
2058-06-01,24.75,11.09,45.49
2059-06-01,25.78,11.2,45.82
2060-06-01,26.18,11.93,46.91
2061-06-01,25.67,12.44,48.2
2062-06-01,25.74,12.37,50.58
2063-06-01,25.97,12.32,53.38
2064-06-01,26.97,12.03,55.71
2065-06-01,27.48,12.03,53.89
2066-06-01,27.29,12.4,54.03
2067-06-01,26.5,11.39,53.5
2068-06-01,26.84,10.94,55.19
2069-06-01,25.19,10.94,54.06
2070-06-01,24.98,10.52,53.68
2071-06-01,25.04,10.05,50.51
2072-06-01,24.34,10.32,50.75
2073-06-01,24.39,10.29,50.64
2074-06-01,26.8,9.69,52.15
2075-06-01,28.27,9.19,53.79
2076-06-01,29.65,10.09,55.31
2077-06-01,28.61,9.87,52.7
2078-06-01,28.91,10.61,53.07
2079-06-01,28.1,10.31,50.22
2080-06-01,28.19,9.9,49.82
2081-06-01,28.2,9.25,44.81
2082-06-01,27.4,9.01,45.52
2083-06-01,27.65,9.11,46.46
2084-06-01,30.51,9.08,48.53
2085-06-01,30.66,7.58,50.18
