"Date","median","lower_90ci","upper_90ci"
1994-01-01,40.22,37.12,47.55
1995-01-01,40.83,38.17,47.78
1996-01-01,41.17,37.72,46.53
1997-01-01,41.55,37.54,46.54
1998-01-01,41.7,37.89,46.8
1999-01-01,42.26,38.97,45.47
2000-01-01,41.94,38.27,46.04
2001-01-01,42.59,38.71,46.31
2002-01-01,42.63,39.17,46.21
2003-01-01,42.55,39.65,44.49
2004-01-01,41.63,37.61,44.98
2005-01-01,42.49,37.32,45.83
2006-01-01,43.34,37.11,46.29
2007-01-01,42.94,37.66,47.99
2008-01-01,43.34,36.8,48.78
2009-01-01,42.73,36.5,49.14
2010-01-01,42.1,36.45,50.4
2011-01-01,43.3,36.84,50.41
2012-01-01,42.95,38.54,50.55
2013-01-01,42.7,39.05,51.53
2014-01-01,42.65,38.78,51.6
2015-01-01,43.47,37.78,51.39
2016-01-01,44.35,36.57,49.8
2017-01-01,44.52,36.25,51.57
2018-01-01,44.51,37,53.97
2019-01-01,44.49,36.83,53.69
2020-01-01,44.95,37.88,53.55
2021-01-01,44.37,37.46,53.16
2022-01-01,45.74,38.32,53.34
2023-01-01,43.66,38.92,53.6
2024-01-01,43.28,37.62,53.94
2025-01-01,43.2,37.37,52.77
2026-01-01,43.17,37.5,54.41
2027-01-01,44.22,38.4,53.89
2028-01-01,44.57,37.13,54.3
2029-01-01,42.99,36.33,54.34
2030-01-01,42.43,37.09,54.32
2031-01-01,43.63,37.08,53.21
2032-01-01,44.54,36.57,53.51
2033-01-01,42.57,37.35,53.04
2034-01-01,43.18,37.2,54.68
2035-01-01,45.49,36.59,54.93
2036-01-01,45.37,37.7,56.69
2037-01-01,44.41,38,56.86
2038-01-01,45.56,38.7,56.79
2039-01-01,45.22,36.92,54.91
2040-01-01,44.66,35.78,53.62
2041-01-01,43.35,35.53,58.52
2042-01-01,42.44,35.22,57.92
2043-01-01,42.51,35.33,57.3
2044-01-01,41.75,35.99,56.67
2045-01-01,43.18,36.97,57.05
2046-01-01,43.27,36.59,57.48
2047-01-01,43.23,37.37,56.47
2048-01-01,43.55,37.79,54.44
2049-01-01,42.79,38.38,54.59
2050-01-01,43.36,37.37,53.34
2051-01-01,44.63,36.51,55.16
2052-01-01,46.86,35.22,55.47
2053-01-01,47.15,34.99,54.97
2054-01-01,46.44,35.51,54.67
2055-01-01,46.42,37.3,55.57
2056-01-01,46.37,36.67,54.39
2057-01-01,46.65,36.21,53.74
2058-01-01,47.01,36.77,55.65
2059-01-01,47.47,37.23,56.16
2060-01-01,47.82,37.69,56.74
2061-01-01,46.48,37.85,56.73
2062-01-01,46.54,37.91,58.18
2063-01-01,47.67,37.36,58.3
2064-01-01,47.09,37.83,58.06
2065-01-01,45.92,37.98,59.15
2066-01-01,45.45,37.49,58.49
2067-01-01,45.67,36.66,58.31
2068-01-01,45.02,35.74,58.61
2069-01-01,44.85,35.43,59.07
2070-01-01,45.14,36.79,59.76
2071-01-01,45.93,35.93,56.1
2072-01-01,46.8,37.13,56.11
2073-01-01,46.17,36.74,57.69
2074-01-01,45.65,37.9,57.27
2075-01-01,46.37,36.02,55.52
2076-01-01,46.93,37.02,55.35
2077-01-01,46.62,36.81,53.68
2078-01-01,47.13,36.96,53.75
2079-01-01,47.5,37.45,55.89
2080-01-01,48.21,38.03,56.74
2081-01-01,47.41,37.68,55.61
2082-01-01,48.52,37.4,55.95
2083-01-01,48.97,38.13,56.13
2084-01-01,49.65,38.54,56.16
2085-01-01,49.48,38.46,56.22
