"Date","median","lower_90ci","upper_90ci"
1994-01-01,942,831,996
1995-01-01,933,832,991
1996-01-01,926,830,982
1997-01-01,924,834,978
1998-01-01,920,817,973
1999-01-01,911,816,974
2000-01-01,913,813,969
2001-01-01,921,820,968
2002-01-01,905,829,957
2003-01-01,915,822,957
2004-01-01,910,816,961
2005-01-01,903,819,962
2006-01-01,890,814,956
2007-01-01,893,814,953
2008-01-01,905,802,959
2009-01-01,912,804,955
2010-01-01,904,820,968
2011-01-01,895,818,967
2012-01-01,891,813,966
2013-01-01,890,819,964
2014-01-01,892,810,974
2015-01-01,895,807,981
2016-01-01,895,804,988
2017-01-01,894,802,989
2018-01-01,887,798,995
2019-01-01,874,792,996
2020-01-01,876,787,1002
2021-01-01,893,794,1003
2022-01-01,893,789,994
2023-01-01,888,780,989
2024-01-01,875,776,991
2025-01-01,867,774,988
2026-01-01,863,772,998
2027-01-01,855,774,1011
2028-01-01,856,779,1008
2029-01-01,868,772,1016
2030-01-01,880,769,1014
2031-01-01,881,750,1023
2032-01-01,881,734,1030
2033-01-01,882,723,1028
2034-01-01,882,720,1020
2035-01-01,881,716,1027
2036-01-01,888,708,1024
2037-01-01,898,704,1035
2038-01-01,894,707,1036
2039-01-01,882,702,1036
2040-01-01,883,689,1036
2041-01-01,878,686,1044
2042-01-01,888,683,1045
2043-01-01,896,676,1041
2044-01-01,885,680,1041
2045-01-01,889,673,1051
2046-01-01,887,667,1048
2047-01-01,902,662,1045
2048-01-01,903,655,1036
2049-01-01,899,657,1029
2050-01-01,898,650,1028
2051-01-01,900,649,1027
2052-01-01,895,650,1026
2053-01-01,914,657,1030
2054-01-01,915,662,1029
2055-01-01,907,662,1034
2056-01-01,917,669,1028
2057-01-01,909,674,1021
2058-01-01,904,661,1029
2059-01-01,908,663,1032
2060-01-01,900,670,1038
2061-01-01,897,677,1029
2062-01-01,909,691,1019
2063-01-01,900,697,1025
2064-01-01,897,698,1038
2065-01-01,893,693,1035
2066-01-01,898,694,1044
2067-01-01,889,691,1040
2068-01-01,883,686,1041
2069-01-01,886,684,1043
2070-01-01,888,686,1039
2071-01-01,898,685,1027
2072-01-01,886,694,1027
2073-01-01,885,699,1028
2074-01-01,898,701,1026
2075-01-01,891,708,1014
2076-01-01,889,698,1023
2077-01-01,882,694,1017
2078-01-01,890,695,1015
2079-01-01,906,698,1024
2080-01-01,910,694,1013
2081-01-01,906,689,1009
2082-01-01,919,690,1014
2083-01-01,914,681,1007
2084-01-01,905,676,1006
2085-01-01,910,672,1004
