"Date","median","lower_90ci","upper_90ci"
1994-01-01,320.51,297.64,330.99
1995-01-01,321.78,300.29,337.97
1996-01-01,325.39,300.63,338.64
1997-01-01,324.21,295.2,341.39
1998-01-01,329.16,291.49,337.27
1999-01-01,327.71,287.94,339.16
2000-01-01,322.85,286.96,339.51
2001-01-01,322.99,287.49,346.26
2002-01-01,323.74,293.42,343.71
2003-01-01,325.85,294.95,341.08
2004-01-01,325.36,290.29,339.69
2005-01-01,321.99,285.22,345.35
2006-01-01,325.96,287.5,343.18
2007-01-01,323.14,294.01,349.42
2008-01-01,323.92,288.59,352.89
2009-01-01,319.96,286.57,348.13
2010-01-01,320.76,288.99,351.04
2011-01-01,317.69,292.09,350.17
2012-01-01,320.21,294.6,351.38
2013-01-01,322.65,295.42,357.36
2014-01-01,329.27,294.62,347.41
2015-01-01,332.93,293.32,344.41
2016-01-01,329.57,286.45,343.62
2017-01-01,331.09,284.42,349.2
2018-01-01,328.88,288.95,352.11
2019-01-01,321.89,292.68,351.69
2020-01-01,318.72,292.2,353.01
2021-01-01,325.88,294.63,347.74
2022-01-01,322.58,295.91,349.35
2023-01-01,323.94,296.43,346.69
2024-01-01,319.34,297.04,347.87
2025-01-01,314.69,294.48,343.8
2026-01-01,320.44,293.6,350.01
2027-01-01,313.26,299.9,360.77
2028-01-01,317.55,296.71,360.93
2029-01-01,317.87,300.08,360.41
2030-01-01,319.83,298.87,365.87
2031-01-01,314.03,298.3,365.66
2032-01-01,313.5,296.46,365.7
2033-01-01,311.56,281.95,362.6
2034-01-01,313.4,284,363.04
2035-01-01,314.48,287.88,363.35
2036-01-01,316.54,285.27,368.2
2037-01-01,316.81,279.23,375.15
2038-01-01,317.32,280.58,378.95
2039-01-01,311.18,280.48,380.32
2040-01-01,304.83,278.99,381.27
2041-01-01,301.46,274.71,387.09
2042-01-01,297.71,272.65,389.52
2043-01-01,303.29,267.98,386.2
2044-01-01,307.33,272.12,384.61
2045-01-01,311.78,266.69,381.62
2046-01-01,307.89,273.27,384.07
2047-01-01,310.1,276.73,384.66
2048-01-01,318.77,273.4,379.27
2049-01-01,312.67,273.33,374.27
2050-01-01,307.7,273.61,371.59
2051-01-01,306.34,267.63,371.85
2052-01-01,309.39,271.73,371.83
2053-01-01,307.57,271.35,374.96
2054-01-01,309.6,271.58,374.12
2055-01-01,310.17,281.47,378.11
2056-01-01,308.94,278.17,381.76
2057-01-01,311.45,276.79,376.44
2058-01-01,315.24,280.6,379.06
2059-01-01,311.82,275.48,367.22
2060-01-01,311.97,280.86,365.44
2061-01-01,311.48,280.42,369.99
2062-01-01,310.95,281.27,369.07
2063-01-01,309.69,283.36,368.1
2064-01-01,311.76,281.14,371.93
2065-01-01,310.66,278.41,371.37
2066-01-01,316.21,272.13,374.25
2067-01-01,314.31,266.21,371.96
2068-01-01,315.44,260.01,373.83
2069-01-01,312.72,261.98,378.65
2070-01-01,313.77,263.91,374.17
2071-01-01,316.1,267.57,372.94
2072-01-01,314.37,269.26,367.96
2073-01-01,314.01,273.77,371.5
2074-01-01,318.38,276.5,369.71
2075-01-01,313.96,274.62,367.98
2076-01-01,313.61,265.06,365.75
2077-01-01,310.58,257.11,356.15
2078-01-01,312.85,257.87,352.52
2079-01-01,313.4,259.47,358.81
2080-01-01,312.32,257.71,360.37
2081-01-01,312.9,264.33,363.71
2082-01-01,309.73,265.79,370.3
2083-01-01,311.23,266.13,366.08
2084-01-01,312.97,262.5,363.79
2085-01-01,311.06,261.88,358.64
