"Date","median","lower_90ci","upper_90ci"
1994-03-01,343.31,300.5,355.22
1995-03-01,340.42,297.64,351.13
1996-03-01,338.95,293.42,348.42
1997-03-01,337.34,295.14,349.5
1998-03-01,336.5,297.84,349.78
1999-03-01,332.28,304.16,348.11
2000-03-01,335.52,304.62,350.3
2001-03-01,333.46,305.97,349.83
2002-03-01,333.11,309.11,347.76
2003-03-01,332.3,309.7,350.67
2004-03-01,334.93,305.92,355.1
2005-03-01,336.48,306.48,353.71
2006-03-01,335.4,301.6,350.76
2007-03-01,333.16,305.74,354.49
2008-03-01,333.95,305.5,355.17
2009-03-01,335.58,307.47,353.61
2010-03-01,333.17,311.26,351.44
2011-03-01,332.92,304.49,354.71
2012-03-01,334.27,301.56,349.17
2013-03-01,334.03,301.28,351.05
2014-03-01,332.36,299.65,354.29
2015-03-01,335.33,294.48,350.21
2016-03-01,333.84,297.25,350.23
2017-03-01,335.31,301.74,351.88
2018-03-01,334.77,299.39,351.12
2019-03-01,336.77,294.2,354.29
2020-03-01,337.3,292.13,354.6
2021-03-01,339.43,291.85,353.58
2022-03-01,335.9,287.03,351.46
2023-03-01,335.69,287.48,352.39
2024-03-01,332.89,290.62,354.81
2025-03-01,332.63,294.31,358.36
2026-03-01,337.16,298.65,361.95
2027-03-01,334.61,295.49,360.54
2028-03-01,330.04,289.68,360.93
2029-03-01,331.5,285.92,371.37
2030-03-01,331.05,286.48,367.87
2031-03-01,335.31,280.9,366.71
2032-03-01,338.32,273.53,370.62
2033-03-01,336.1,270.83,370.6
2034-03-01,337.65,274.66,369.68
2035-03-01,338.42,272.22,368.96
2036-03-01,339.47,273.6,369.35
2037-03-01,342.46,271.45,376.59
2038-03-01,344.64,272.25,372.11
2039-03-01,349.52,274.81,373.05
2040-03-01,349.36,274.99,374.15
2041-03-01,347.67,276.76,375.75
2042-03-01,348.64,276.3,377.96
2043-03-01,353.5,275.13,377.66
2044-03-01,349.36,278.43,377.07
2045-03-01,349.5,277.72,379.46
2046-03-01,348.75,271.2,381.67
2047-03-01,351.33,266.17,388.14
2048-03-01,346.45,268.7,385.01
2049-03-01,349.9,266.12,385.37
2050-03-01,351.45,263.7,384.8
2051-03-01,350.46,264.73,381.96
2052-03-01,354.31,270.93,380
2053-03-01,349.24,276.37,382.07
2054-03-01,346.31,273.98,378.61
2055-03-01,344.14,271.16,378.43
2056-03-01,343.58,270.77,372.67
2057-03-01,345.77,271.77,372.96
2058-03-01,347.62,272.36,371.06
2059-03-01,346.62,269.9,369.51
2060-03-01,349.25,271.38,371.09
2061-03-01,345.59,273.59,367.96
2062-03-01,343.7,278.47,366.65
2063-03-01,343.96,281.22,364.93
2064-03-01,346.9,278.81,368.52
2065-03-01,346.24,280.69,367.72
2066-03-01,347.59,278.68,367.59
2067-03-01,346.43,279.28,366.83
2068-03-01,347.43,280.08,365.56
2069-03-01,341.67,277.45,365.05
2070-03-01,340.03,277.07,368.85
2071-03-01,341.25,275.24,370.26
2072-03-01,338.36,277.44,372.37
2073-03-01,337.32,278.35,372.02
2074-03-01,342.74,274.44,372.43
2075-03-01,340.38,275.21,368.44
2076-03-01,339.03,274.78,369.53
2077-03-01,339.62,276.33,374.93
2078-03-01,335.58,274.82,374.63
2079-03-01,341.18,277.28,378
2080-03-01,347.79,278.33,381.7
2081-03-01,345.38,274.23,381.83
2082-03-01,345.29,276.46,381.95
2083-03-01,344.01,275.76,381.14
2084-03-01,340.58,275.02,379.57
2085-03-01,338.18,276.54,377.4
