"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.96,1.57,6.93
1995-06-01,4.96,1.62,6.47
1996-06-01,4.96,1.62,6.45
1997-06-01,4.85,1.67,6.22
1998-06-01,4.6,1.67,6.22
1999-06-01,4.35,1.67,6.72
2000-06-01,4.59,1.57,6.41
2001-06-01,4.37,1.52,6.27
2002-06-01,4.45,1.63,6.04
2003-06-01,4.43,1.95,6.13
2004-06-01,4.09,1.94,6.14
2005-06-01,4.09,1.95,6.16
2006-06-01,4.09,1.92,6.53
2007-06-01,4.51,1.97,6.19
2008-06-01,4.77,1.97,6.43
2009-06-01,4.53,1.97,6.09
2010-06-01,4.42,2.11,6.33
2011-06-01,4.43,2.11,6.18
2012-06-01,4.49,2.11,6.23
2013-06-01,5.08,2.11,6.69
2014-06-01,5.23,2.1,6.61
2015-06-01,5.35,2.15,6.72
2016-06-01,5.35,2.44,7.21
2017-06-01,5.25,2.29,8.43
2018-06-01,5,2.33,8.13
2019-06-01,4.97,1.84,8.21
2020-06-01,4.68,1.61,8.57
2021-06-01,5.14,1.64,8.89
2022-06-01,5.1,1.87,9
2023-06-01,5.12,1.87,9.06
2024-06-01,4.96,1.87,8.87
2025-06-01,5.15,1.83,8.98
2026-06-01,5.36,1.86,9.23
2027-06-01,5.55,1.71,9.11
2028-06-01,5.72,1.77,9.18
2029-06-01,5.95,1.91,8.78
2030-06-01,5.93,1.94,8.86
2031-06-01,5.72,1.94,8.86
2032-06-01,5.85,1.77,8.86
2033-06-01,5.85,1.61,8.45
2034-06-01,6.16,1.61,8.2
2035-06-01,6.02,1.42,8.05
2036-06-01,6.3,1.43,8.8
2037-06-01,5.93,1.31,8.8
2038-06-01,5.52,1.31,8.46
2039-06-01,5.44,1.39,8.43
2040-06-01,5.32,1.25,8.89
2041-06-01,5.19,1.25,9.24
2042-06-01,6.01,1.27,9.33
2043-06-01,5.4,1.28,8.83
2044-06-01,5.43,1.37,8.81
2045-06-01,5.55,1.48,8.68
2046-06-01,5.03,1.18,8.05
2047-06-01,4.8,1.34,7.65
2048-06-01,4.8,1.37,8.35
2049-06-01,4.93,1.43,8.1
2050-06-01,4.84,1.51,7.95
2051-06-01,4.9,1.5,7.73
2052-06-01,4.9,1.93,10.04
2053-06-01,4.76,2.42,9.85
2054-06-01,4.76,2.42,9.99
2055-06-01,4.88,2.49,10.39
2056-06-01,4.78,2.46,10.88
2057-06-01,4.32,2.46,11.64
2058-06-01,4.25,2.55,11.71
2059-06-01,4.25,2.27,11.5
2060-06-01,3.78,2.12,11.97
2061-06-01,3.95,2.11,12.65
2062-06-01,4.02,2.15,13.02
2063-06-01,4.02,2.1,12.92
2064-06-01,4.59,2.36,12.53
2065-06-01,4.89,2.37,12.53
2066-06-01,4.61,2.22,11.26
2067-06-01,4.61,2.22,11.52
2068-06-01,4.61,2.01,11.74
2069-06-01,5.33,2.29,11.71
2070-06-01,5.36,2.34,11.2
2071-06-01,5.84,2.45,11
2072-06-01,5.23,2.25,10.94
2073-06-01,5.25,2.28,11.79
2074-06-01,5.11,2.23,11.8
2075-06-01,5.59,2.24,12.11
2076-06-01,5.71,2.34,12.8
2077-06-01,6.2,2.22,12.87
2078-06-01,6.3,2.15,12.16
2079-06-01,6.02,2.23,12.22
2080-06-01,6.24,2.39,12.38
2081-06-01,6.19,2.37,12.21
2082-06-01,6.16,1.62,9.48
2083-06-01,6.28,1.22,9.48
2084-06-01,6.27,1.22,9.93
2085-06-01,6.29,1.41,10.14
