"Date","median","lower_90ci","upper_90ci"
1994-03-01,299.46,265.18,327.68
1995-03-01,297.67,257.6,326.79
1996-03-01,296.08,261.27,322.16
1997-03-01,295.09,262.2,323.72
1998-03-01,295.52,263.6,322.9
1999-03-01,294.43,268.95,321.96
2000-03-01,293.91,272.36,321.01
2001-03-01,292.08,272.43,322.05
2002-03-01,290.86,273.98,322.71
2003-03-01,289.34,273.37,325.89
2004-03-01,289.01,269.24,326.95
2005-03-01,292.37,272.24,326.48
2006-03-01,293.85,268.99,321.83
2007-03-01,296.38,271.16,321.4
2008-03-01,299.25,272.28,321.08
2009-03-01,302.97,274.07,317.85
2010-03-01,299.06,276.03,317.25
2011-03-01,299.75,273.77,319.1
2012-03-01,301.04,270.59,318.2
2013-03-01,299.73,274.54,316.19
2014-03-01,299.95,273.63,316.43
2015-03-01,299.73,268.93,320.59
2016-03-01,300,271.84,321.12
2017-03-01,296.91,277.08,321.25
2018-03-01,296.3,275.21,324.35
2019-03-01,295.15,273.06,326.25
2020-03-01,295.71,275.14,325.7
2021-03-01,300.39,271.71,328.26
2022-03-01,296.24,267.6,321.91
2023-03-01,297.07,273.09,317.96
2024-03-01,296.92,275.33,323.63
2025-03-01,292.89,273.69,323.27
2026-03-01,296.72,275.4,326.38
2027-03-01,294.62,275.79,324.39
2028-03-01,295.15,275.14,324.49
2029-03-01,296.22,274.53,326.84
2030-03-01,297.13,274.74,325.3
2031-03-01,299.73,270.95,325.06
2032-03-01,301.53,265.52,322.34
2033-03-01,299.02,263.43,321.04
2034-03-01,298.85,267.17,320.43
2035-03-01,301.04,265.84,321.52
2036-03-01,302.47,269.05,326.89
2037-03-01,298.34,266.63,327.1
2038-03-01,300.99,266.82,329.14
2039-03-01,298.28,262.77,336.81
2040-03-01,301.49,262.8,342.22
2041-03-01,304.16,257.99,342.24
2042-03-01,302.27,255.74,339.09
2043-03-01,304.27,255.35,339.7
2044-03-01,303,254.99,341.62
2045-03-01,307.43,252.94,338.52
2046-03-01,306.69,248.72,335.48
2047-03-01,308.75,243.22,336.71
2048-03-01,308.39,242.97,331.32
2049-03-01,311.84,237.47,331.46
2050-03-01,309.38,237.46,333.26
2051-03-01,308.23,240.68,332.58
2052-03-01,304.98,245.72,338.85
2053-03-01,302.56,245.97,339.79
2054-03-01,303.31,246.01,338.6
2055-03-01,306.65,249.69,338.55
2056-03-01,302.83,248.71,334.78
2057-03-01,302.7,244.56,336.24
2058-03-01,304.57,246.02,336.93
2059-03-01,302.96,247.31,337.13
2060-03-01,303.16,249.24,338.91
2061-03-01,305.99,253.86,343.42
2062-03-01,309.02,254.52,343.89
2063-03-01,306.08,250.22,341.49
2064-03-01,304.07,249.74,343.01
2065-03-01,304.55,247.5,340.6
2066-03-01,304.32,248.28,336.44
2067-03-01,300.72,250.51,338.97
2068-03-01,298.06,249.53,336.33
2069-03-01,293.63,251.55,332.8
2070-03-01,294.02,251.33,329.26
2071-03-01,293.96,253.91,330.71
2072-03-01,296.98,251.79,337.46
2073-03-01,294.81,250.5,337.69
2074-03-01,295.39,250.94,338.65
2075-03-01,293.17,254.07,340.8
2076-03-01,290.06,253.74,344.01
2077-03-01,288.45,254.41,347.03
2078-03-01,288.07,253.61,346.24
2079-03-01,289.1,254.93,348.76
2080-03-01,293.65,253.84,348.14
2081-03-01,291.43,252.05,349.09
2082-03-01,292.86,249.74,351.08
2083-03-01,291.79,247.79,348.82
2084-03-01,290.19,249.79,346.45
2085-03-01,288.7,250.32,345.3
