"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.88,6.97,8.75
1995-03-01,7.74,6.91,8.97
1996-03-01,7.95,6.45,8.72
1997-03-01,7.46,6.4,8.74
1998-03-01,7.74,6.29,9.12
1999-03-01,7.74,5.89,9.38
2000-03-01,7.71,6.22,10.24
2001-03-01,7.67,6.03,10.4
2002-03-01,7.76,5.66,10.53
2003-03-01,8.24,5.69,10.68
2004-03-01,8.46,5.26,10.19
2005-03-01,8.58,5.28,9.53
2006-03-01,8.58,5.26,9.66
2007-03-01,7.61,5.45,9.51
2008-03-01,7.49,5.71,9.55
2009-03-01,7.49,5.5,9.57
2010-03-01,7.63,5.58,8.97
2011-03-01,7.5,5.7,8.68
2012-03-01,7.24,5.79,9.19
2013-03-01,6.99,5.51,9
2014-03-01,7.23,5.23,9.59
2015-03-01,7.4,5.08,9.58
2016-03-01,7.19,5.11,10.56
2017-03-01,6.99,5.18,10.79
2018-03-01,6.74,5.03,10.82
2019-03-01,7.17,4.89,11.33
2020-03-01,7.26,4.68,11.23
2021-03-01,7.34,4.53,11.89
2022-03-01,6.9,4.41,11.94
2023-03-01,6.97,4.34,11.94
2024-03-01,6.98,4.74,11.63
2025-03-01,6.89,5.06,11.9
2026-03-01,6.93,5.07,11.98
2027-03-01,7.65,5.4,12.03
2028-03-01,7.48,5.52,11.8
2029-03-01,7.14,5.56,11.73
2030-03-01,7.94,4.89,11.9
2031-03-01,7.97,4.92,11.41
2032-03-01,7.8,5.08,11.49
2033-03-01,8.46,5,11.4
2034-03-01,8.84,5.28,11.37
2035-03-01,8.92,5.3,12.38
2036-03-01,8.77,5.27,13.01
2037-03-01,8.82,5.23,14.04
2038-03-01,8.88,5.23,14.55
2039-03-01,8.82,5.03,14.46
2040-03-01,8.31,5.11,14.28
2041-03-01,8.74,5.15,14.35
2042-03-01,8.26,5.53,14.54
2043-03-01,8.33,5.76,14.25
2044-03-01,8.64,5.8,14.24
2045-03-01,8.69,6.12,13.83
2046-03-01,8.99,6.16,14.45
2047-03-01,8.9,6.16,13.13
2048-03-01,9.5,6.07,13.78
2049-03-01,9.73,6.03,13.92
2050-03-01,9.74,6.79,14.28
2051-03-01,9.32,6.25,13.84
2052-03-01,9.5,6.52,12.87
2053-03-01,9.69,6.87,13.24
2054-03-01,10.03,7.08,13.38
2055-03-01,9.89,7.01,13.05
2056-03-01,9.51,7.15,13.37
2057-03-01,8.91,7.05,13.49
2058-03-01,9.59,7.05,12.92
2059-03-01,9.57,6.95,13.84
2060-03-01,9.42,6.53,13.77
2061-03-01,9.08,6.58,13.76
2062-03-01,9.16,6.11,13.24
2063-03-01,9.1,5.43,13.34
2064-03-01,9.29,5.18,13.59
2065-03-01,9.11,5.01,12.64
2066-03-01,9.77,4.96,12.81
2067-03-01,9.31,5.86,12.86
2068-03-01,9.74,6.11,12.93
2069-03-01,10.12,5.99,13.06
2070-03-01,10.03,5.88,13.56
2071-03-01,10.05,6.03,13.75
2072-03-01,9.32,6,13.31
2073-03-01,9.3,5.93,13.64
2074-03-01,9.47,6.21,13.42
2075-03-01,9.41,6.37,13.67
2076-03-01,9.27,6.47,13.16
2077-03-01,9.3,6.72,13.04
2078-03-01,9.52,6.41,12.19
2079-03-01,9.61,5.88,12.67
2080-03-01,9.19,5.88,12.71
2081-03-01,9.17,5.86,13.03
2082-03-01,9.58,6.81,13.28
2083-03-01,9.46,6.8,12.47
2084-03-01,8.91,7.37,12.22
2085-03-01,8.9,7.19,12.57
