"Date","median","lower_90ci","upper_90ci"
1994-06-01,151.11,131.01,160.62
1995-06-01,151.41,134.67,159.61
1996-06-01,152.44,132.95,154.27
1997-06-01,150.77,130.59,157.1
1998-06-01,149.63,129.65,157.01
1999-06-01,147.81,130.18,156.17
2000-06-01,148.01,127.85,156.58
2001-06-01,145.13,128.09,162.33
2002-06-01,145.73,127.1,156.81
2003-06-01,142.98,124.47,159.08
2004-06-01,139.02,123.31,156.14
2005-06-01,140.82,126.25,160.28
2006-06-01,141.15,123.12,163.4
2007-06-01,142.12,118.38,162.63
2008-06-01,141.46,122.8,162.24
2009-06-01,139.24,124.07,158.56
2010-06-01,140.32,122.99,160.84
2011-06-01,141.29,119.32,160.82
2012-06-01,140.33,120.57,161.31
2013-06-01,141.31,120.29,162.89
2014-06-01,142.14,117.29,163.96
2015-06-01,140.99,116.37,168.39
2016-06-01,141.15,116.32,166.8
2017-06-01,145.08,114.99,164.91
2018-06-01,148.14,113.11,165.05
2019-06-01,147.26,113.54,165.61
2020-06-01,151.29,110.93,169.12
2021-06-01,146.9,111.2,172.14
2022-06-01,148.08,107.81,172.77
2023-06-01,149.53,104.83,172.53
2024-06-01,147.42,105.88,170.29
2025-06-01,146.4,104.2,170.49
2026-06-01,144.49,101.51,169.25
2027-06-01,143.43,100.63,167.72
2028-06-01,144.92,98.17,169.98
2029-06-01,140.72,96.98,172.49
2030-06-01,135.12,93.33,175.27
2031-06-01,128.52,90.57,175.51
2032-06-01,130.57,91.95,177.49
2033-06-01,134.37,90.14,178.33
2034-06-01,129.11,91.54,174.59
2035-06-01,129.3,88.52,178.75
2036-06-01,129.85,86.66,176.71
2037-06-01,132.02,84.86,178.53
2038-06-01,129.16,81.78,181.32
2039-06-01,125.69,78.38,179.75
2040-06-01,126.99,79.14,178.87
2041-06-01,128.11,78.68,181.71
2042-06-01,133.86,79.26,182.58
2043-06-01,132.39,80.51,180.29
2044-06-01,133.85,80.41,181.06
2045-06-01,131.82,80.48,180.55
2046-06-01,125.97,79.92,179.77
2047-06-01,125.16,78.05,181.07
2048-06-01,123.66,78.42,181.09
2049-06-01,121.44,78.3,181.22
2050-06-01,125.93,79.97,181.1
2051-06-01,122.37,81.85,181.05
2052-06-01,126.42,81.74,177
2053-06-01,126.75,81.68,179.71
2054-06-01,125.87,85.14,179.43
2055-06-01,127.44,84.67,178.17
2056-06-01,127.08,84.86,180.24
2057-06-01,125.84,84.28,180.51
2058-06-01,124.59,83.33,178.53
2059-06-01,124.87,84.39,177.39
2060-06-01,122.19,83.04,179.43
2061-06-01,127.41,85.91,177.4
2062-06-01,133.56,85,175.81
2063-06-01,135.74,85.47,173.83
2064-06-01,134,84.82,178.04
2065-06-01,137.26,82.79,180.06
2066-06-01,133.35,83.78,184.28
2067-06-01,130.89,83.15,189.11
2068-06-01,130.46,82.76,191.03
2069-06-01,131.08,82.16,195.17
2070-06-01,130.18,79.74,191.41
2071-06-01,130.03,78.11,192.02
2072-06-01,128.77,78.28,194.87
2073-06-01,129.9,81.67,197.37
2074-06-01,134,78.1,198.12
2075-06-01,136.1,77.43,200.25
2076-06-01,134.44,80.5,207.26
2077-06-01,134.86,78.91,207.53
2078-06-01,134.98,79.35,206.97
2079-06-01,140.94,82.49,206.49
2080-06-01,137.77,79.47,205.81
2081-06-01,139.91,79.13,203.69
2082-06-01,138.95,80.84,202.13
2083-06-01,142.08,79.92,204.72
2084-06-01,142.67,79.41,209.09
2085-06-01,143.58,75.43,211.76
