"Date","median","lower_90ci","upper_90ci"
1994-01-01,711,528,752
1995-01-01,714,531,746
1996-01-01,714,532,741
1997-01-01,716,528,739
1998-01-01,719,529,738
1999-01-01,717,530,737
2000-01-01,715,530,741
2001-01-01,715,531,743
2002-01-01,715,527,751
2003-01-01,717,528,749
2004-01-01,716,526,747
2005-01-01,719,522,749
2006-01-01,714,524,751
2007-01-01,721,523,749
2008-01-01,729,520,750
2009-01-01,730,517,749
2010-01-01,733,519,745
2011-01-01,734,516,750
2012-01-01,732,511,742
2013-01-01,731,515,742
2014-01-01,733,520,744
2015-01-01,733,516,750
2016-01-01,732,515,754
2017-01-01,724,510,764
2018-01-01,723,509,757
2019-01-01,719,506,760
2020-01-01,723,509,754
2021-01-01,726,498,762
2022-01-01,726,498,765
2023-01-01,729,496,762
2024-01-01,730,495,759
2025-01-01,729,502,761
2026-01-01,730,497,772
2027-01-01,725,499,776
2028-01-01,725,497,775
2029-01-01,724,492,784
2030-01-01,724,493,786
2031-01-01,722,492,793
2032-01-01,721,490,788
2033-01-01,718,487,787
2034-01-01,714,486,787
2035-01-01,713,489,790
2036-01-01,716,484,783
2037-01-01,714,481,786
2038-01-01,713,486,780
2039-01-01,715,480,786
2040-01-01,718,478,788
2041-01-01,711,478,788
2042-01-01,711,479,788
2043-01-01,713,481,793
2044-01-01,708,484,798
2045-01-01,706,483,798
2046-01-01,704,482,799
2047-01-01,709,478,801
2048-01-01,709,479,799
2049-01-01,709,482,801
2050-01-01,706,481,807
2051-01-01,703,477,801
2052-01-01,713,477,804
2053-01-01,710,480,804
2054-01-01,715,481,808
2055-01-01,716,482,812
2056-01-01,708,483,797
2057-01-01,719,482,800
2058-01-01,714,482,804
2059-01-01,711,480,803
2060-01-01,716,478,807
2061-01-01,720,479,810
2062-01-01,722,482,815
2063-01-01,727,483,817
2064-01-01,727,484,822
2065-01-01,727,482,816
2066-01-01,728,483,820
2067-01-01,724,483,823
2068-01-01,725,477,824
2069-01-01,719,484,825
2070-01-01,719,482,820
2071-01-01,722,485,815
2072-01-01,723,486,821
2073-01-01,718,482,817
2074-01-01,726,477,813
2075-01-01,730,481,805
2076-01-01,729,484,802
2077-01-01,727,490,797
2078-01-01,730,486,798
2079-01-01,731,486,799
2080-01-01,730,486,797
2081-01-01,728,487,796
2082-01-01,735,489,798
2083-01-01,732,481,802
2084-01-01,727,485,800
2085-01-01,725,483,801
