"Date","median","lower_90ci","upper_90ci"
1994-06-01,174.13,156.22,179.69
1995-06-01,172.51,158.81,178.64
1996-06-01,170.76,158.63,176.37
1997-06-01,169.21,154.42,179.66
1998-06-01,167.76,151.39,179.09
1999-06-01,168.67,148.77,180.97
2000-06-01,167.22,146.51,178.18
2001-06-01,167.56,145.68,181.49
2002-06-01,166.92,144.94,174.52
2003-06-01,165.87,141.31,175.53
2004-06-01,160.73,139.47,175.06
2005-06-01,158.38,142.31,175.8
2006-06-01,160.5,142.21,177.72
2007-06-01,156.28,135.23,178.54
2008-06-01,159.3,139.41,178.23
2009-06-01,158.39,140.23,178.31
2010-06-01,158.17,144.84,183.44
2011-06-01,157.71,143.22,184.07
2012-06-01,158.81,138.64,185.03
2013-06-01,157.98,140.72,186.31
2014-06-01,158.82,134.91,184.77
2015-06-01,156.59,135.88,184.22
2016-06-01,155.7,138.67,181.93
2017-06-01,155.88,136.28,180.26
2018-06-01,156.96,133.67,181.15
2019-06-01,155.76,128.23,184.32
2020-06-01,157.61,124.33,187.43
2021-06-01,158.69,123.17,189.6
2022-06-01,160.84,118.22,190.22
2023-06-01,161.94,113.91,188.34
2024-06-01,158.52,116.73,186.78
2025-06-01,155.13,112.83,185.47
2026-06-01,155.46,109.44,185.58
2027-06-01,154.77,108.92,186.13
2028-06-01,156.29,109.67,188.92
2029-06-01,152.93,109.91,191.08
2030-06-01,150.1,108.04,193.1
2031-06-01,143.84,106.43,193.37
2032-06-01,145.09,108.12,194.99
2033-06-01,145.6,107.7,196.1
2034-06-01,142.19,103.94,192.99
2035-06-01,138.87,100.47,197.46
2036-06-01,138.24,98.89,196.87
2037-06-01,139.93,97.9,197.68
2038-06-01,137.5,92.49,196.94
2039-06-01,136.58,86.45,192.49
2040-06-01,138.13,85.58,194.54
2041-06-01,140.12,83.73,197.17
2042-06-01,141.55,87.97,197.98
2043-06-01,144.76,88.1,194.69
2044-06-01,145.5,90.16,194.87
2045-06-01,146.02,88.83,194.97
2046-06-01,147.6,84.14,193.31
2047-06-01,145.78,85.16,196.33
2048-06-01,148.37,81.51,194.81
2049-06-01,145.4,84.12,193.01
2050-06-01,149.01,90.72,190.31
2051-06-01,149.16,92.26,190.42
2052-06-01,152.78,93.05,185.71
2053-06-01,153.85,93.43,187.88
2054-06-01,154.08,93.49,188.62
2055-06-01,154.81,93.59,189.12
2056-06-01,156.36,93.77,190.89
2057-06-01,154.36,93.75,192.32
2058-06-01,154.89,93.3,194.26
2059-06-01,154.89,94.05,199.19
2060-06-01,152.5,91.33,202.97
2061-06-01,153.95,93.86,205.35
2062-06-01,159.47,92.4,207.42
2063-06-01,162.75,92.02,207.78
2064-06-01,161.63,92.91,212.21
2065-06-01,160.15,90.45,208.48
2066-06-01,161.13,89.83,209.2
2067-06-01,160.7,90.07,213.99
2068-06-01,158.24,90.01,215.19
2069-06-01,162.37,90.02,221.94
2070-06-01,165.04,87.4,220.32
2071-06-01,165.07,86.98,223.43
2072-06-01,163.75,87.78,227.97
2073-06-01,162.94,91.57,229.64
2074-06-01,162.89,88.06,231.07
2075-06-01,169.19,86.93,232.56
2076-06-01,164.05,90.39,238.65
2077-06-01,161.12,89.18,237.82
2078-06-01,159.05,90.14,238.5
2079-06-01,160.7,91.58,241.32
2080-06-01,155.75,88.26,242
2081-06-01,157.4,87.73,240.21
2082-06-01,154.61,89.17,239.19
2083-06-01,155.17,88.1,240.95
2084-06-01,155.02,88.44,244.59
2085-06-01,156.96,84.85,246.65
