"Date","median","lower_90ci","upper_90ci"
1994-01-01,363,354,387
1995-01-01,363,350,382
1996-01-01,357,348,376
1997-01-01,360,346,381
1998-01-01,362,341,384
1999-01-01,364,338,381
2000-01-01,364,335,385
2001-01-01,363,339,390
2002-01-01,360,341,385
2003-01-01,360,339,381
2004-01-01,357,338,378
2005-01-01,361,340,387
2006-01-01,361,339,381
2007-01-01,358,340,381
2008-01-01,363,336,382
2009-01-01,363,330,384
2010-01-01,362,334,380
2011-01-01,373,330,384
2012-01-01,370,326,387
2013-01-01,365,329,385
2014-01-01,367,324,390
2015-01-01,363,326,394
2016-01-01,363,324,393
2017-01-01,373,327,390
2018-01-01,373,325,387
2019-01-01,375,323,389
2020-01-01,368,323,393
2021-01-01,366,324,399
2022-01-01,370,327,399
2023-01-01,361,321,394
2024-01-01,350,321,390
2025-01-01,350,328,395
2026-01-01,362,330,398
2027-01-01,358,328,398
2028-01-01,355,329,392
2029-01-01,371,326,389
2030-01-01,370,324,391
2031-01-01,371,315,398
2032-01-01,366,310,398
2033-01-01,365,309,397
2034-01-01,367,307,397
2035-01-01,372,307,402
2036-01-01,381,309,409
2037-01-01,385,310,412
2038-01-01,381,313,411
2039-01-01,382,315,407
2040-01-01,382,311,407
2041-01-01,381,311,419
2042-01-01,384,305,420
2043-01-01,392,305,415
2044-01-01,388,313,414
2045-01-01,394,311,412
2046-01-01,388,308,410
2047-01-01,381,303,406
2048-01-01,385,303,411
2049-01-01,385,304,407
2050-01-01,386,299,407
2051-01-01,390,299,409
2052-01-01,382,296,415
2053-01-01,391,296,417
2054-01-01,394,296,423
2055-01-01,391,289,424
2056-01-01,381,293,430
2057-01-01,391,298,432
2058-01-01,394,296,435
2059-01-01,393,297,432
2060-01-01,391,299,429
2061-01-01,383,303,426
2062-01-01,388,307,432
2063-01-01,390,307,429
2064-01-01,397,305,434
2065-01-01,385,300,427
2066-01-01,375,296,434
2067-01-01,383,298,430
2068-01-01,387,296,435
2069-01-01,397,296,434
2070-01-01,393,293,430
2071-01-01,396,296,429
2072-01-01,403,299,425
2073-01-01,399,299,425
2074-01-01,403,294,429
2075-01-01,397,299,427
2076-01-01,394,301,433
2077-01-01,387,302,433
2078-01-01,385,298,433
2079-01-01,394,301,439
2080-01-01,398,310,442
2081-01-01,397,311,440
2082-01-01,401,319,435
2083-01-01,393,319,440
2084-01-01,397,316,433
2085-01-01,393,316,439
