"Date","median","lower_90ci","upper_90ci"
1994-03-01,300.6,256.34,315.63
1995-03-01,298.6,254,316.55
1996-03-01,293.94,250.07,310.59
1997-03-01,295.35,252.25,311.7
1998-03-01,293.53,257.09,314.25
1999-03-01,290.93,262.49,316.57
2000-03-01,292.1,260.57,313.83
2001-03-01,291.25,262.51,312.98
2002-03-01,287.22,265.17,313.27
2003-03-01,288.75,267.02,315.97
2004-03-01,289.94,265.13,320.18
2005-03-01,293.57,265.22,319.76
2006-03-01,294.2,262.05,316.55
2007-03-01,290.24,265.75,322.6
2008-03-01,292.01,267.41,322.29
2009-03-01,291.9,271.79,317.99
2010-03-01,289.66,276.28,319.44
2011-03-01,293.06,272.83,322.67
2012-03-01,295.01,271.64,321.9
2013-03-01,288.85,270.42,321.79
2014-03-01,291.37,269.1,323.2
2015-03-01,292.61,267,323.1
2016-03-01,289.04,270.18,325.3
2017-03-01,290.83,275.23,325.36
2018-03-01,294.43,271.7,324.27
2019-03-01,292.86,268.62,322.47
2020-03-01,290.74,267.61,325.31
2021-03-01,297.94,266.51,327.07
2022-03-01,291.84,259.57,324.7
2023-03-01,292.11,257.49,324.19
2024-03-01,290.69,259.85,326.23
2025-03-01,288.52,259.74,327.9
2026-03-01,290.19,265.86,329.02
2027-03-01,293.41,259.41,321.68
2028-03-01,287.83,257.24,322.24
2029-03-01,289.07,256.13,324.21
2030-03-01,288.93,253.64,326.25
2031-03-01,294.57,252.84,322.27
2032-03-01,296.1,249.1,321.28
2033-03-01,293.59,248.33,321.31
2034-03-01,294.08,249.74,319.44
2035-03-01,297.92,245.69,319.86
2036-03-01,297.05,242.99,326.54
2037-03-01,295.5,244.62,324.55
2038-03-01,300.9,245.66,324.57
2039-03-01,301.46,241.83,329.9
2040-03-01,304.64,242.65,329.52
2041-03-01,302.59,241.63,330.59
2042-03-01,301.49,239.51,333.23
2043-03-01,304.49,242.13,337.92
2044-03-01,300.34,242.63,340.84
2045-03-01,300.81,239.2,340.99
2046-03-01,298.82,236.16,338.77
2047-03-01,301.91,231.39,338.8
2048-03-01,298.02,233.71,339.34
2049-03-01,295.52,229.87,339.33
2050-03-01,291.43,227.83,337.48
2051-03-01,292.7,229.36,332.52
2052-03-01,292.93,237.5,335.92
2053-03-01,297.4,241.26,336.51
2054-03-01,294,241.66,335.91
2055-03-01,296.73,245.66,334.67
2056-03-01,300.6,242.48,330.87
2057-03-01,302.63,239.9,331.1
2058-03-01,306.14,237.58,334.51
2059-03-01,305.92,240.75,335.7
2060-03-01,305.94,241.96,332.42
2061-03-01,300.35,242.23,336.49
2062-03-01,300.43,248.4,338.46
2063-03-01,300.72,247.43,335.11
2064-03-01,303.04,249.6,338.44
2065-03-01,303.85,250.4,331.78
2066-03-01,304,249.81,331.15
2067-03-01,302.71,249.1,333.02
2068-03-01,302.04,246.79,331.64
2069-03-01,303.96,246.4,329.62
2070-03-01,304.03,244.25,327.72
2071-03-01,307.45,245.61,328.1
2072-03-01,308.2,243.45,332.02
2073-03-01,308.5,242.82,330.06
2074-03-01,305.52,243.21,326.01
2075-03-01,307.69,243.65,326.12
2076-03-01,307.36,242.92,323.78
2077-03-01,304.31,239.96,327.02
2078-03-01,301.93,235.21,327.15
2079-03-01,306.16,241.71,331.95
2080-03-01,310.31,241.8,337.5
2081-03-01,308.82,239.62,339.73
2082-03-01,310.08,238.66,341.07
2083-03-01,310.29,237.64,338.61
2084-03-01,310.93,235.42,335.24
2085-03-01,310.52,233.68,334.92
