"Date","median","lower_90ci","upper_90ci"
1994-09-01,216.37,185.58,228.08
1995-09-01,212.41,185.51,222.71
1996-09-01,210.2,183.38,221.78
1997-09-01,209.74,184.68,225.91
1998-09-01,209.8,180.1,221.44
1999-09-01,202.91,178.65,220.62
2000-09-01,197.46,175.16,219.91
2001-09-01,198,173.36,218.49
2002-09-01,195.49,172.21,217.3
2003-09-01,194.19,173.05,216.6
2004-09-01,190.93,171.26,216.29
2005-09-01,191.31,172.59,210.81
2006-09-01,192.18,171.2,210.17
2007-09-01,190.02,169.16,211.54
2008-09-01,192.74,170,207.04
2009-09-01,190.48,169.03,211.69
2010-09-01,192.99,167.43,216.79
2011-09-01,197.56,165.37,215.76
2012-09-01,194.61,163.56,216.37
2013-09-01,192.86,166.15,212.84
2014-09-01,193.37,165.04,211.33
2015-09-01,189.43,162.04,207.45
2016-09-01,184.82,166.2,207.46
2017-09-01,181.05,168.07,205.99
2018-09-01,182.95,162.84,207.64
2019-09-01,180.97,154.08,204.39
2020-09-01,180.02,156.83,205.31
2021-09-01,180.98,152.96,205.06
2022-09-01,185.27,144.86,208.68
2023-09-01,179.96,137.99,207.41
2024-09-01,175.89,133.08,206.71
2025-09-01,174.17,127.84,203.47
2026-09-01,171.55,121.41,205.89
2027-09-01,167.5,120.99,206.6
2028-09-01,172.02,121.01,205.5
2029-09-01,168.74,115.75,212.49
2030-09-01,167.99,113.93,215.61
2031-09-01,170.31,111.68,214.46
2032-09-01,169.59,109.38,216.78
2033-09-01,169.34,100.51,216.48
2034-09-01,165.48,97.02,215.94
2035-09-01,164.84,95.91,220.65
2036-09-01,165.89,91.76,215.91
2037-09-01,165.74,90.38,218.41
2038-09-01,164.29,87.52,213.17
2039-09-01,164.96,89.84,211.84
2040-09-01,165.06,91.99,212.6
2041-09-01,162.74,88.44,213.58
2042-09-01,166.58,91.73,213.5
2043-09-01,168.51,86.53,221.19
2044-09-01,164.58,85.88,219.16
2045-09-01,164.65,82.55,219.57
2046-09-01,165.31,79.52,219.49
2047-09-01,169.94,77.34,216.9
2048-09-01,173.51,74.99,214.3
2049-09-01,176.56,74.26,217.51
2050-09-01,172.88,71.84,220.38
2051-09-01,170.08,70.49,223.01
2052-09-01,169.58,68.82,219.14
2053-09-01,173.53,69.76,222.63
2054-09-01,177.4,70.87,224.37
2055-09-01,175.1,74.96,221.39
2056-09-01,178.37,79.02,220.69
2057-09-01,175.44,79.98,221.8
2058-09-01,173.49,78.99,222.44
2059-09-01,173.83,84.23,221.22
2060-09-01,171.92,85.5,221.36
2061-09-01,172.84,90.23,223.21
2062-09-01,174.03,90.02,219.56
2063-09-01,177.37,94.9,216.87
2064-09-01,179.39,94.27,221.2
2065-09-01,175.43,90.14,216.97
2066-09-01,172.01,90.6,221.64
2067-09-01,173.59,88.63,219.49
2068-09-01,173.1,91.16,222.67
2069-09-01,176.34,90.81,220.81
2070-09-01,172.53,87.99,222.65
2071-09-01,170.16,88.07,223.04
2072-09-01,168.01,88.06,222.69
2073-09-01,165.83,92.82,216.47
2074-09-01,168.14,96.01,217.32
2075-09-01,168.84,97.43,217.64
2076-09-01,169.06,94.97,217.82
2077-09-01,168.95,92.57,218.2
2078-09-01,168.61,92.12,216.8
2079-09-01,169.2,94.3,216.62
2080-09-01,169.74,95.86,215.7
2081-09-01,169.89,96.99,212.52
2082-09-01,168.14,100.41,213.83
2083-09-01,166.01,102.34,211.74
2084-09-01,165.27,100.33,211.73
2085-09-01,165.81,99.19,212.26
