"Date","median","lower_90ci","upper_90ci"
1994-01-01,1099,1016,1160
1995-01-01,1090,1010,1157
1996-01-01,1084,1012,1159
1997-01-01,1076,1023,1161
1998-01-01,1069,1013,1161
1999-01-01,1064,1012,1158
2000-01-01,1059,1008,1150
2001-01-01,1070,1011,1143
2002-01-01,1064,1007,1143
2003-01-01,1062,1001,1138
2004-01-01,1062,982,1135
2005-01-01,1064,986,1142
2006-01-01,1065,979,1140
2007-01-01,1065,977,1139
2008-01-01,1064,986,1140
2009-01-01,1070,992,1143
2010-01-01,1060,991,1155
2011-01-01,1053,990,1147
2012-01-01,1046,989,1145
2013-01-01,1045,991,1136
2014-01-01,1046,980,1130
2015-01-01,1043,971,1129
2016-01-01,1044,971,1132
2017-01-01,1031,975,1123
2018-01-01,1014,970,1125
2019-01-01,1014,965,1122
2020-01-01,1014,961,1128
2021-01-01,1020,955,1128
2022-01-01,1024,940,1132
2023-01-01,1031,934,1134
2024-01-01,1021,927,1135
2025-01-01,1018,921,1127
2026-01-01,1023,912,1135
2027-01-01,1019,907,1136
2028-01-01,1031,905,1132
2029-01-01,1024,898,1139
2030-01-01,1020,891,1144
2031-01-01,1008,884,1139
2032-01-01,1007,873,1152
2033-01-01,1002,856,1153
2034-01-01,995,851,1152
2035-01-01,1006,843,1161
2036-01-01,1013,837,1156
2037-01-01,1013,825,1163
2038-01-01,1008,822,1164
2039-01-01,1009,815,1168
2040-01-01,1003,816,1175
2041-01-01,993,807,1179
2042-01-01,998,808,1185
2043-01-01,1001,808,1197
2044-01-01,996,811,1197
2045-01-01,1001,810,1202
2046-01-01,997,806,1196
2047-01-01,1005,806,1207
2048-01-01,1004,805,1196
2049-01-01,995,800,1201
2050-01-01,993,790,1200
2051-01-01,991,793,1194
2052-01-01,990,801,1189
2053-01-01,1002,797,1190
2054-01-01,1001,796,1189
2055-01-01,1001,803,1193
2056-01-01,1009,810,1187
2057-01-01,1008,818,1189
2058-01-01,1012,818,1191
2059-01-01,1017,820,1182
2060-01-01,1006,828,1191
2061-01-01,1001,831,1198
2062-01-01,999,834,1196
2063-01-01,999,836,1191
2064-01-01,992,836,1203
2065-01-01,993,823,1204
2066-01-01,993,822,1209
2067-01-01,988,817,1214
2068-01-01,988,813,1204
2069-01-01,987,813,1212
2070-01-01,990,810,1207
2071-01-01,984,813,1204
2072-01-01,1002,812,1213
2073-01-01,1001,816,1211
2074-01-01,1001,817,1200
2075-01-01,1007,821,1199
2076-01-01,1005,817,1207
2077-01-01,1004,814,1200
2078-01-01,996,814,1204
2079-01-01,1003,821,1208
2080-01-01,1002,825,1205
2081-01-01,1001,823,1202
2082-01-01,1001,822,1208
2083-01-01,1008,818,1206
2084-01-01,997,819,1208
2085-01-01,993,811,1204
