"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.44,8.27,15.96
1995-06-01,13.77,7.99,15.8
1996-06-01,13.5,7.99,15.39
1997-06-01,12.52,8.17,15.39
1998-06-01,12.66,8.23,15.38
1999-06-01,11.64,8.01,15.6
2000-06-01,11.13,8.2,13.83
2001-06-01,11.13,8.07,13.47
2002-06-01,10.47,7.62,12.96
2003-06-01,11.55,7.74,12.84
2004-06-01,11.09,7.43,14.99
2005-06-01,11.38,7.67,15.08
2006-06-01,10.87,7.24,15.43
2007-06-01,11.11,8.12,16.53
2008-06-01,11.89,8.72,16.93
2009-06-01,11.46,8.72,17.04
2010-06-01,11.94,7.82,17.23
2011-06-01,11.57,7.53,17.79
2012-06-01,11.57,7.85,16.96
2013-06-01,11.97,7.85,16.76
2014-06-01,11.93,7.79,17.4
2015-06-01,12.03,7.51,16.78
2016-06-01,12.1,7.82,16.49
2017-06-01,11.84,7.77,17.31
2018-06-01,11.65,9.19,17.66
2019-06-01,11.25,8.58,17.65
2020-06-01,11.15,7.09,18.48
2021-06-01,12.36,7.77,18.54
2022-06-01,12.36,7.59,19.73
2023-06-01,12.74,6.96,20.6
2024-06-01,12.64,6.96,19.4
2025-06-01,13.07,6.45,18.55
2026-06-01,13.07,6.45,19.97
2027-06-01,13.15,6.5,21.35
2028-06-01,13.23,7.03,21.72
2029-06-01,14.05,7.03,21.05
2030-06-01,14.19,7.68,20.28
2031-06-01,13.44,8.24,20.28
2032-06-01,12.78,8.3,22.38
2033-06-01,13.7,7.63,22.38
2034-06-01,13.57,7.13,20.4
2035-06-01,12.35,6.46,21.27
2036-06-01,12.55,6.46,21.83
2037-06-01,13.55,5.72,20.47
2038-06-01,13.03,5.72,19.31
2039-06-01,12.17,5.72,19.12
2040-06-01,12.79,5.8,18.71
2041-06-01,12.46,5.58,19.21
2042-06-01,13.61,5.32,19.86
2043-06-01,13.8,5.43,19.39
2044-06-01,13.8,5.68,20.31
2045-06-01,13.75,5.62,20.28
2046-06-01,13.05,5.75,20.67
2047-06-01,12.58,5.9,21.15
2048-06-01,12.56,5.34,20.75
2049-06-01,13.95,5.25,20.51
2050-06-01,12.41,5.66,20.7
2051-06-01,12.48,5.79,19.26
2052-06-01,12.48,5.96,21.15
2053-06-01,12.77,7.24,20.23
2054-06-01,14.19,7.93,20.21
2055-06-01,12.99,8.07,22.33
2056-06-01,13.24,8.2,21.72
2057-06-01,13.16,8.11,23.49
2058-06-01,12.91,7.29,23.52
2059-06-01,11.56,7.3,22.05
2060-06-01,10.43,7.45,23.31
2061-06-01,10.84,7.46,24.71
2062-06-01,10.84,7.72,25.01
2063-06-01,10.91,7.72,24.27
2064-06-01,11.45,8.06,23.78
2065-06-01,13.01,8.06,23.78
2066-06-01,13.15,7.45,22.13
2067-06-01,12.52,7.45,22.12
2068-06-01,13.16,7.45,22.41
2069-06-01,12.92,7.58,23
2070-06-01,13.52,7.5,23
2071-06-01,13.57,7.08,22.23
2072-06-01,13.57,7.55,21.7
2073-06-01,12.52,7.58,23.36
2074-06-01,12.35,7.72,21.8
2075-06-01,12.52,7.83,21.73
2076-06-01,12.75,7.82,23.31
2077-06-01,13.19,7.56,23.48
2078-06-01,13.11,7.56,23.28
2079-06-01,11.8,8.16,23.63
2080-06-01,12.24,8.4,24.52
2081-06-01,11.91,8.4,24.3
2082-06-01,11.4,7.81,19.43
2083-06-01,10.94,7.95,19.44
2084-06-01,11.34,7.44,19.91
2085-06-01,11.44,7.74,18.36
