"Date","median","lower_90ci","upper_90ci"
1994-06-01,51.67,42.5,62.22
1995-06-01,51.2,43.16,62.98
1996-06-01,51.44,41.81,61.39
1997-06-01,49.36,41.65,60.32
1998-06-01,50.37,41.08,58.68
1999-06-01,50.81,41.64,59.28
2000-06-01,50.58,38.42,59.74
2001-06-01,51.23,37.68,60.14
2002-06-01,49.55,37.12,55.73
2003-06-01,48.62,38.61,59.58
2004-06-01,47.1,36.65,56.98
2005-06-01,46.73,37.83,57.09
2006-06-01,46.14,36.32,56.03
2007-06-01,47.66,37.28,56.26
2008-06-01,50.77,35.56,56.85
2009-06-01,50.06,34.71,55.14
2010-06-01,49.24,34.93,55.72
2011-06-01,51.16,34.49,58.4
2012-06-01,50.39,33.82,57.99
2013-06-01,50.83,33.24,58.39
2014-06-01,48.82,33.94,59.18
2015-06-01,47.59,34.34,61.18
2016-06-01,48.49,35.82,62.32
2017-06-01,48.23,34.43,65.04
2018-06-01,47.71,33.59,65.13
2019-06-01,46.45,33.96,66.51
2020-06-01,45.33,34.26,66.99
2021-06-01,49.15,34.5,68.82
2022-06-01,49.89,32.87,73.35
2023-06-01,51.54,32.31,73.7
2024-06-01,48.32,31.9,70.85
2025-06-01,47.55,29.84,70.31
2026-06-01,47.34,29.52,73.21
2027-06-01,46.96,28.51,74.95
2028-06-01,47.89,29.14,75.21
2029-06-01,47.59,28.99,77.04
2030-06-01,44.61,30.53,78.27
2031-06-01,44.79,29.7,78.34
2032-06-01,44.58,28.84,76.81
2033-06-01,45.32,26.77,75.65
2034-06-01,44.7,26.54,70.84
2035-06-01,47.59,24.39,71.67
2036-06-01,48.97,25.26,74.12
2037-06-01,49.26,24.43,72.98
2038-06-01,46.16,24.19,69.17
2039-06-01,45.68,23.84,69.48
2040-06-01,45.41,24.52,70.18
2041-06-01,44.33,25.14,72.17
2042-06-01,46.33,24.96,71.66
2043-06-01,46.55,25.9,68.54
2044-06-01,45.45,25.54,67.52
2045-06-01,46.03,26.33,65.04
2046-06-01,44.52,27.77,62.58
2047-06-01,43.59,29.19,65.12
2048-06-01,43.95,28.09,68.25
2049-06-01,43.41,28.26,70.23
2050-06-01,40.36,29.52,73.25
2051-06-01,39.39,31.09,72.03
2052-06-01,40.29,30.82,73.57
2053-06-01,40.1,30.49,72.32
2054-06-01,40.53,31.78,73.6
2055-06-01,41.86,30.86,74.46
2056-06-01,43.3,31.19,71.02
2057-06-01,43.68,31.14,71.61
2058-06-01,44.29,30.83,70.34
2059-06-01,44.38,30.72,66.38
2060-06-01,43.93,30.02,67.99
2061-06-01,42.46,30.65,71.89
2062-06-01,41.44,29.66,75.3
2063-06-01,41.8,30.14,76.72
2064-06-01,43.39,30.04,77.7
2065-06-01,43.7,30.29,78.62
2066-06-01,43.77,30.88,75.55
2067-06-01,44.31,29.52,75.75
2068-06-01,46.23,28.74,75.85
2069-06-01,44.79,29.32,76.73
2070-06-01,45.23,29.39,75
2071-06-01,45.58,30.25,71.94
2072-06-01,41.89,30.69,70.72
2073-06-01,41.89,30.5,74.43
2074-06-01,42.42,32.57,74.85
2075-06-01,43.66,30.53,74.15
2076-06-01,45.19,29.98,77.74
2077-06-01,46.92,30.36,73.12
2078-06-01,48.44,31.19,71.76
2079-06-01,49.96,32.44,70.02
2080-06-01,49.39,31.51,67.26
2081-06-01,49.17,30.75,66.21
2082-06-01,48.98,29.32,59.81
2083-06-01,48.06,28.45,63.06
2084-06-01,47.74,26.64,61.54
2085-06-01,46.31,26.28,62.63
