"Date","median","lower_90ci","upper_90ci"
1994-01-01,287.72,253.83,315.31
1995-01-01,290.67,258.56,321.59
1996-01-01,293.91,256.42,320.3
1997-01-01,294.22,261.01,317.31
1998-01-01,291.03,263.4,311.74
1999-01-01,291.98,261.3,312.3
2000-01-01,291.28,261.51,307.39
2001-01-01,289.3,262.94,320.22
2002-01-01,291.77,267.83,311.35
2003-01-01,291.33,267.25,308.58
2004-01-01,294.79,259.9,309.85
2005-01-01,295.4,255.17,311.98
2006-01-01,294.05,252.97,316.02
2007-01-01,291.32,253.64,319.37
2008-01-01,292.22,250.84,327.3
2009-01-01,295.31,251.41,322.48
2010-01-01,293.11,251.62,321.56
2011-01-01,292.67,253.78,318.13
2012-01-01,291.05,254.55,321.68
2013-01-01,289.07,259.31,329.4
2014-01-01,291.65,262.04,322.81
2015-01-01,291.47,261.5,319.22
2016-01-01,289.44,256.38,317.95
2017-01-01,286.73,249.69,323.36
2018-01-01,284.11,254.83,324.1
2019-01-01,281.66,259.56,323.76
2020-01-01,282.42,260.46,324.18
2021-01-01,286.05,264.66,333.87
2022-01-01,289.31,265.86,333.5
2023-01-01,290.16,264.33,335.55
2024-01-01,283.54,264.99,327.67
2025-01-01,280.44,262,329.65
2026-01-01,280.11,263.74,337.39
2027-01-01,280.43,266.6,338.49
2028-01-01,286.35,261.66,337.95
2029-01-01,282.64,264.72,334.51
2030-01-01,285.52,265.89,329.6
2031-01-01,283.37,262.57,324.33
2032-01-01,290.69,256.22,322.3
2033-01-01,294.71,249.77,324.8
2034-01-01,298.64,246.59,324.66
2035-01-01,298.25,249.76,326.58
2036-01-01,293.85,248.33,326.07
2037-01-01,295.83,248.46,332.95
2038-01-01,292.26,251.69,328.22
2039-01-01,287.14,252.5,324.24
2040-01-01,285.29,255.54,320.86
2041-01-01,287.77,252.92,324.87
2042-01-01,279.82,251.12,324.63
2043-01-01,280.4,246.47,329.06
2044-01-01,280.12,248.03,326.39
2045-01-01,278.27,246.34,322.82
2046-01-01,277.42,251.64,325.61
2047-01-01,280.4,249.2,330.12
2048-01-01,287.76,249.6,329.34
2049-01-01,280.45,252.82,328.16
2050-01-01,276.89,251.74,332.14
2051-01-01,279.2,247.99,330.15
2052-01-01,279.41,247.26,331.68
2053-01-01,281.09,249.75,326.52
2054-01-01,283.35,248.25,324.57
2055-01-01,286.83,251.54,327.43
2056-01-01,289.34,245.84,326.55
2057-01-01,291.52,244.72,329.1
2058-01-01,294.15,249.56,328.51
2059-01-01,289.29,249.43,328.51
2060-01-01,285.38,251.12,329.18
2061-01-01,280.81,254.77,329.31
2062-01-01,280.35,254.04,335.23
2063-01-01,282.88,253.76,339.32
2064-01-01,279.82,255.87,339.26
2065-01-01,277.96,253.43,332.32
2066-01-01,280.36,256.91,337.24
2067-01-01,287.22,251.39,334.62
2068-01-01,285.64,253.37,328.86
2069-01-01,290.29,254.87,332.28
2070-01-01,282.91,254.13,333.2
2071-01-01,283.69,257.72,331.48
2072-01-01,280.38,258.46,337.32
2073-01-01,280.21,261.42,330.32
2074-01-01,284.82,261.95,329.87
2075-01-01,284.21,257.33,325.9
2076-01-01,283.48,249.19,322.74
2077-01-01,279.2,249.76,325.62
2078-01-01,281.53,251.32,322.44
2079-01-01,291.08,248.33,326.52
2080-01-01,295.17,248.48,326.32
2081-01-01,291.56,253.37,321.31
2082-01-01,298.44,248.64,316.87
2083-01-01,299.51,249.41,317.34
2084-01-01,295.4,247.72,317.36
2085-01-01,293.56,248.06,317.08
