"Date","median","lower_90ci","upper_90ci"
1994-01-01,41,35,52
1995-01-01,41,36,52
1996-01-01,42,38,51
1997-01-01,45,38,51
1998-01-01,46,41,52
1999-01-01,47,39,53
2000-01-01,48,38,55
2001-01-01,48,40,55
2002-01-01,49,39,56
2003-01-01,49,38,57
2004-01-01,49,38,58
2005-01-01,50,39,58
2006-01-01,52,41,60
2007-01-01,53,40,60
2008-01-01,55,40,63
2009-01-01,54,40,65
2010-01-01,55,41,68
2011-01-01,55,42,68
2012-01-01,57,42,70
2013-01-01,58,44,70
2014-01-01,60,42,70
2015-01-01,61,44,72
2016-01-01,62,45,73
2017-01-01,63,46,74
2018-01-01,64,46,74
2019-01-01,64,46,75
2020-01-01,60,47,76
2021-01-01,63,48,79
2022-01-01,64,47,81
2023-01-01,65,47,82
2024-01-01,64,47,83
2025-01-01,64,48,86
2026-01-01,65,50,85
2027-01-01,66,50,84
2028-01-01,66,49,84
2029-01-01,67,48,84
2030-01-01,67,49,88
2031-01-01,66,49,92
2032-01-01,65,49,93
2033-01-01,65,50,93
2034-01-01,65,50,93
2035-01-01,66,50,95
2036-01-01,64,52,97
2037-01-01,63,52,99
2038-01-01,64,52,98
2039-01-01,64,52,99
2040-01-01,64,53,98
2041-01-01,64,54,97
2042-01-01,63,52,97
2043-01-01,63,55,98
2044-01-01,62,54,99
2045-01-01,63,53,100
2046-01-01,64,51,101
2047-01-01,66,52,103
2048-01-01,67,53,104
2049-01-01,67,56,105
2050-01-01,68,57,105
2051-01-01,66,56,106
2052-01-01,66,57,106
2053-01-01,66,55,108
2054-01-01,67,55,110
2055-01-01,70,56,108
2056-01-01,69,56,108
2057-01-01,70,57,109
2058-01-01,71,58,110
2059-01-01,72,57,112
2060-01-01,73,59,111
2061-01-01,74,58,110
2062-01-01,74,58,112
2063-01-01,76,59,113
2064-01-01,74,61,114
2065-01-01,74,62,114
2066-01-01,74,61,116
2067-01-01,75,62,115
2068-01-01,77,62,116
2069-01-01,79,63,116
2070-01-01,78,59,117
2071-01-01,78,59,118
2072-01-01,77,60,118
2073-01-01,77,59,117
2074-01-01,79,60,118
2075-01-01,80,60,117
2076-01-01,81,59,116
2077-01-01,81,59,115
2078-01-01,80,60,116
2079-01-01,81,57,116
2080-01-01,79,57,114
2081-01-01,78,57,114
2082-01-01,78,59,116
2083-01-01,79,59,113
2084-01-01,80,59,114
2085-01-01,79,56,115
