"Date","median","lower_90ci","upper_90ci"
1994-01-01,373.48,311.11,394.95
1995-01-01,375.33,316.32,401.86
1996-01-01,376.73,318.72,400.49
1997-01-01,377.04,321.81,402.42
1998-01-01,378.54,326.89,395.35
1999-01-01,376.26,325.2,397.75
2000-01-01,375.58,318.13,398.24
2001-01-01,374.92,321.16,406.11
2002-01-01,377.62,322.15,401.99
2003-01-01,376.74,325.01,401.19
2004-01-01,371.76,325.68,401.53
2005-01-01,371.12,317.9,406.3
2006-01-01,371.37,323.55,404.31
2007-01-01,372.51,331.33,403.12
2008-01-01,366.36,326.48,403.84
2009-01-01,369.53,331.31,394.18
2010-01-01,370.66,332.9,396.13
2011-01-01,369.77,340.35,397.82
2012-01-01,367.18,341.84,390.97
2013-01-01,366.84,346.19,384.88
2014-01-01,369.39,339.4,392.85
2015-01-01,369.6,337.97,397
2016-01-01,369.99,334.01,398.94
2017-01-01,365.81,328.78,406.04
2018-01-01,366.85,327.32,415.82
2019-01-01,364.42,330.89,415.13
2020-01-01,365.52,323.98,416.41
2021-01-01,367.37,331.36,410.59
2022-01-01,373.41,326.33,412.47
2023-01-01,378.25,320.56,406.14
2024-01-01,372.74,312.42,407.24
2025-01-01,370.84,306.54,401.07
2026-01-01,373.87,306.66,407.19
2027-01-01,371.44,299.65,419.66
2028-01-01,377.17,295.97,419.65
2029-01-01,377.04,300.44,420.11
2030-01-01,377.62,302.05,425.76
2031-01-01,373.49,301.91,424.71
2032-01-01,369.25,301.2,423.22
2033-01-01,364.77,295.76,418.6
2034-01-01,364.27,296.49,418.79
2035-01-01,366.59,299.09,420.63
2036-01-01,372.51,289.87,427.35
2037-01-01,374.33,288.58,434.44
2038-01-01,374.68,284.72,438.33
2039-01-01,366.46,285.05,439.07
2040-01-01,360.18,280.61,441.16
2041-01-01,350.39,276.4,449.61
2042-01-01,348.55,276.34,451.87
2043-01-01,348.66,281.05,447.76
2044-01-01,347.62,285.9,443.89
2045-01-01,350.53,288.99,441.91
2046-01-01,350.67,289.5,444.38
2047-01-01,349.99,290.95,445.34
2048-01-01,350.52,297.65,439.08
2049-01-01,351.5,289.83,435.03
2050-01-01,350.29,292.91,430.76
2051-01-01,347.95,294.93,432.88
2052-01-01,342.4,299.4,433.04
2053-01-01,345.78,302.45,436.81
2054-01-01,350.28,297.25,435.44
2055-01-01,355.44,307.79,442.34
2056-01-01,350.84,300.55,445.32
2057-01-01,351.25,304.38,437.08
2058-01-01,354.98,309.4,437.48
2059-01-01,354.4,309.54,430.2
2060-01-01,357.1,315.44,425.95
2061-01-01,362.14,304.91,435.37
2062-01-01,365.19,309.91,431.2
2063-01-01,363.49,310.57,429.32
2064-01-01,369.01,302.48,432.76
2065-01-01,360.31,304.63,435.76
2066-01-01,363.07,309.77,438.29
2067-01-01,353.82,305.5,435.39
2068-01-01,350.28,302.6,436.65
2069-01-01,355.29,301.11,440.78
2070-01-01,352.5,309.48,435.32
2071-01-01,351.82,313.87,427.45
2072-01-01,360.14,313.74,423.15
2073-01-01,358.96,313.55,432.09
2074-01-01,355.06,324,431.82
2075-01-01,351.71,320.56,429.5
2076-01-01,349.33,320.91,428.15
2077-01-01,353.9,307.46,415.28
2078-01-01,346.78,314.07,412.53
2079-01-01,353.27,322.14,416.91
2080-01-01,358.96,323.53,419.23
2081-01-01,360.34,320.14,420.71
2082-01-01,356.92,330.35,427.61
2083-01-01,358.73,328.62,417.71
2084-01-01,360.8,325.37,417.33
2085-01-01,358.75,318.75,406.19
