"Date","median","lower_90ci","upper_90ci"
1994-01-01,489,462,559
1995-01-01,483,458,559
1996-01-01,484,449,553
1997-01-01,484,445,558
1998-01-01,482,439,558
1999-01-01,481,437,559
2000-01-01,486,435,549
2001-01-01,493,433,544
2002-01-01,487,436,541
2003-01-01,497,432,546
2004-01-01,495,421,548
2005-01-01,497,419,548
2006-01-01,501,414,549
2007-01-01,499,418,548
2008-01-01,507,410,551
2009-01-01,505,406,543
2010-01-01,511,406,546
2011-01-01,516,407,544
2012-01-01,510,403,538
2013-01-01,506,401,540
2014-01-01,501,400,546
2015-01-01,498,395,548
2016-01-01,493,396,546
2017-01-01,506,398,545
2018-01-01,508,393,544
2019-01-01,506,387,547
2020-01-01,514,382,551
2021-01-01,510,387,550
2022-01-01,507,376,547
2023-01-01,508,369,546
2024-01-01,506,363,542
2025-01-01,499,358,537
2026-01-01,501,356,548
2027-01-01,500,352,557
2028-01-01,497,349,552
2029-01-01,492,348,559
2030-01-01,485,348,564
2031-01-01,488,345,564
2032-01-01,494,337,567
2033-01-01,493,325,557
2034-01-01,491,323,550
2035-01-01,488,317,554
2036-01-01,486,312,548
2037-01-01,486,307,547
2038-01-01,479,312,545
2039-01-01,480,311,551
2040-01-01,479,309,548
2041-01-01,477,302,548
2042-01-01,481,306,553
2043-01-01,484,307,560
2044-01-01,489,300,551
2045-01-01,488,293,555
2046-01-01,492,288,558
2047-01-01,485,286,560
2048-01-01,483,281,563
2049-01-01,479,281,558
2050-01-01,475,286,552
2051-01-01,476,281,551
2052-01-01,481,283,551
2053-01-01,479,284,546
2054-01-01,482,285,545
2055-01-01,483,287,547
2056-01-01,481,290,541
2057-01-01,480,295,536
2058-01-01,483,295,543
2059-01-01,481,293,539
2060-01-01,485,294,543
2061-01-01,488,296,545
2062-01-01,482,306,543
2063-01-01,488,309,542
2064-01-01,499,306,547
2065-01-01,499,303,541
2066-01-01,504,301,550
2067-01-01,498,299,553
2068-01-01,497,291,554
2069-01-01,491,288,555
2070-01-01,491,286,553
2071-01-01,491,290,546
2072-01-01,489,294,546
2073-01-01,489,296,546
2074-01-01,488,299,549
2075-01-01,502,303,544
2076-01-01,501,300,546
2077-01-01,502,297,540
2078-01-01,493,298,539
2079-01-01,498,301,545
2080-01-01,503,302,543
2081-01-01,505,299,536
2082-01-01,497,301,540
2083-01-01,497,298,541
2084-01-01,498,296,543
2085-01-01,492,286,542
