"Date","median","lower_90ci","upper_90ci"
1994-01-01,185,176,193
1995-01-01,186,177,194
1996-01-01,187,178,191
1997-01-01,187,178,192
1998-01-01,189,176,197
1999-01-01,191,183,197
2000-01-01,192,185,199
2001-01-01,193,185,200
2002-01-01,195,183,201
2003-01-01,196,183,201
2004-01-01,197,181,204
2005-01-01,197,183,206
2006-01-01,200,185,206
2007-01-01,200,184,207
2008-01-01,201,182,208
2009-01-01,201,186,208
2010-01-01,202,187,211
2011-01-01,202,185,213
2012-01-01,202,187,213
2013-01-01,203,186,213
2014-01-01,206,188,215
2015-01-01,206,186,214
2016-01-01,206,186,218
2017-01-01,206,190,223
2018-01-01,206,189,224
2019-01-01,210,190,227
2020-01-01,209,188,229
2021-01-01,207,185,233
2022-01-01,207,183,234
2023-01-01,210,181,231
2024-01-01,210,182,232
2025-01-01,210,183,229
2026-01-01,210,185,228
2027-01-01,209,185,227
2028-01-01,207,185,227
2029-01-01,205,182,229
2030-01-01,206,179,228
2031-01-01,212,176,232
2032-01-01,212,175,234
2033-01-01,214,174,235
2034-01-01,212,176,235
2035-01-01,215,179,237
2036-01-01,216,180,235
2037-01-01,215,180,242
2038-01-01,217,183,244
2039-01-01,221,180,247
2040-01-01,222,180,249
2041-01-01,222,182,248
2042-01-01,223,183,253
2043-01-01,222,184,257
2044-01-01,225,186,256
2045-01-01,228,187,256
2046-01-01,228,185,257
2047-01-01,229,182,254
2048-01-01,232,182,254
2049-01-01,232,185,255
2050-01-01,233,186,254
2051-01-01,232,187,256
2052-01-01,226,187,254
2053-01-01,227,187,253
2054-01-01,227,186,252
2055-01-01,229,188,254
2056-01-01,230,190,256
2057-01-01,228,190,258
2058-01-01,226,192,260
2059-01-01,226,189,265
2060-01-01,228,189,264
2061-01-01,229,190,260
2062-01-01,227,190,258
2063-01-01,227,189,255
2064-01-01,225,190,256
2065-01-01,225,190,255
2066-01-01,226,190,255
2067-01-01,226,192,254
2068-01-01,226,190,253
2069-01-01,226,193,253
2070-01-01,222,194,252
2071-01-01,223,193,260
2072-01-01,221,196,256
2073-01-01,219,197,251
2074-01-01,220,196,252
2075-01-01,220,197,252
2076-01-01,221,198,253
2077-01-01,223,198,250
2078-01-01,223,199,249
2079-01-01,222,201,248
2080-01-01,222,203,252
2081-01-01,221,204,253
2082-01-01,225,204,257
2083-01-01,225,207,257
2084-01-01,228,203,257
2085-01-01,228,203,259
