"Date","median","lower_90ci","upper_90ci"
1994-09-01,211.42,202.81,222.43
1995-09-01,209.5,201.47,220.51
1996-09-01,208.83,201.13,217.54
1997-09-01,208.72,200.19,215.15
1998-09-01,206.27,199.76,215.23
1999-09-01,207.79,195.81,215.08
2000-09-01,202.01,187.86,215.92
2001-09-01,202.54,184.74,212.68
2002-09-01,203.27,181.7,215.2
2003-09-01,201.21,182.51,212.06
2004-09-01,204.45,181.81,211.78
2005-09-01,202.64,179.43,212.15
2006-09-01,201.81,178.57,212.34
2007-09-01,203.07,174.55,211.69
2008-09-01,204.07,169.56,214.11
2009-09-01,204.84,170.2,212.36
2010-09-01,206.58,175,215.58
2011-09-01,208.83,171.25,218.08
2012-09-01,206.2,165.67,219.23
2013-09-01,209.18,166.92,218.92
2014-09-01,210.79,163.7,215.94
2015-09-01,210.86,162.04,219.87
2016-09-01,213.54,161.04,219.63
2017-09-01,209.95,158.91,217.31
2018-09-01,209.84,158.25,219.2
2019-09-01,212.64,151.99,216.73
2020-09-01,211.57,150.52,216.7
2021-09-01,208.28,149.24,215.59
2022-09-01,209.08,146.41,217.16
2023-09-01,207.67,143.52,214.76
2024-09-01,203.75,143.99,219.23
2025-09-01,204.08,145.38,219.73
2026-09-01,206.32,142.66,220.07
2027-09-01,207.27,143.02,218.96
2028-09-01,207.79,147.47,221.81
2029-09-01,203.49,146.15,222.96
2030-09-01,204.75,144.71,223.93
2031-09-01,205.92,141.94,228.91
2032-09-01,202.56,141.12,225.94
2033-09-01,202.86,138.9,227.17
2034-09-01,201.4,134.9,224.9
2035-09-01,199.72,134.09,222.87
2036-09-01,196.47,134.5,221.86
2037-09-01,198.55,134.55,222.02
2038-09-01,199.9,134.55,219.32
2039-09-01,196.83,132.55,221.06
2040-09-01,195.32,126.3,223.57
2041-09-01,188.98,123.54,222.1
2042-09-01,190.27,124.22,223.65
2043-09-01,189.27,122.29,225.18
2044-09-01,188.6,121.37,222.7
2045-09-01,187.07,117.57,220.98
2046-09-01,188.44,115.75,223.48
2047-09-01,191.6,112.07,225.77
2048-09-01,190.1,107.95,224.24
2049-09-01,190.79,110.72,223.57
2050-09-01,192.61,111.56,225.4
2051-09-01,192.67,108.36,224.95
2052-09-01,191.57,107.18,227.21
2053-09-01,195.16,107.76,225.98
2054-09-01,195.77,107.14,224.46
2055-09-01,193.81,108.56,225.57
2056-09-01,194.42,110.19,222.12
2057-09-01,198.88,112.1,219.48
2058-09-01,198.2,105.82,217.99
2059-09-01,200.59,107.37,215.08
2060-09-01,202.83,106.25,216.56
2061-09-01,202.67,107.61,215.63
2062-09-01,199.43,107.1,218.56
2063-09-01,200.97,106.85,219.97
2064-09-01,202.03,108.91,222.5
2065-09-01,203.19,108.79,222.93
2066-09-01,204.87,107.6,223.95
2067-09-01,204.03,106.76,224.05
2068-09-01,203.32,107.3,224.53
2069-09-01,204.01,108.52,226.16
2070-09-01,202.97,110.91,223.89
2071-09-01,201.23,110.35,224.28
2072-09-01,200.07,114.89,222.39
2073-09-01,202.18,115.56,221.84
2074-09-01,203.94,116.57,225.7
2075-09-01,204.71,118.29,226.73
2076-09-01,208.98,117.38,223.86
2077-09-01,205.67,121.57,223.56
2078-09-01,204.08,120.16,225.74
2079-09-01,202.5,120.76,222.48
2080-09-01,201.19,115.92,223.33
2081-09-01,203.26,116.43,221.58
2082-09-01,205.64,117.55,222.58
2083-09-01,202.42,116.61,221.69
2084-09-01,202.44,112.81,221.36
2085-09-01,200.45,109.44,222.89
