"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.24,188.86,230.29
1995-03-01,198.98,185.01,231.2
1996-03-01,200.32,184.44,232.22
1997-03-01,202.64,184.45,229.81
1998-03-01,203.12,184.81,230.53
1999-03-01,203.67,187.52,229.67
2000-03-01,203.46,186.05,232.97
2001-03-01,202.41,183.98,233.41
2002-03-01,200.16,186,235.17
2003-03-01,202.77,184.58,235.87
2004-03-01,202.51,185.84,236.83
2005-03-01,206.65,187.93,236.46
2006-03-01,205.63,184.43,232.95
2007-03-01,204.91,187.61,235.52
2008-03-01,206.2,188.47,236.76
2009-03-01,203.01,191.05,236.25
2010-03-01,201.91,188.24,234.88
2011-03-01,199.84,184.82,235.54
2012-03-01,200.31,180.15,232.04
2013-03-01,200.39,178.33,230.18
2014-03-01,199.23,180.1,228.24
2015-03-01,200.44,183.02,230.21
2016-03-01,202.86,180.54,227.68
2017-03-01,200.13,183.86,226.31
2018-03-01,203.53,182.91,224.45
2019-03-01,202.78,179.94,223.53
2020-03-01,201.02,176.1,231.16
2021-03-01,203.81,178.57,232.37
2022-03-01,200.46,175.74,228.94
2023-03-01,202.31,175.58,230.31
2024-03-01,199.17,175.58,230.74
2025-03-01,202.76,178.07,228
2026-03-01,204.02,176.16,226.57
2027-03-01,202.15,172.41,222.16
2028-03-01,198.57,172.49,223.22
2029-03-01,198.63,177.31,225.73
2030-03-01,198.98,178.33,224.25
2031-03-01,196.21,177.45,222.08
2032-03-01,201.66,175.27,221.34
2033-03-01,202.71,174.43,223.97
2034-03-01,203.04,175.24,219.96
2035-03-01,202.18,172.34,221.5
2036-03-01,198.61,173.34,224.38
2037-03-01,195.96,171.72,223.2
2038-03-01,196.9,170.57,221.49
2039-03-01,196.34,171.55,225.94
2040-03-01,196.48,174.63,228.02
2041-03-01,194.28,173.37,226.18
2042-03-01,197.19,175.04,230.14
2043-03-01,198.3,174.12,232.7
2044-03-01,200.97,172.42,235.67
2045-03-01,199.38,167.97,236.79
2046-03-01,203.98,164.58,235.93
2047-03-01,204.22,161.97,241.42
2048-03-01,199.44,159.69,238.55
2049-03-01,199.02,157.25,236.83
2050-03-01,203.53,156.74,232.47
2051-03-01,199.92,155.26,229.99
2052-03-01,202.93,156.35,231.81
2053-03-01,199.17,161.67,226.13
2054-03-01,198.06,158.57,224.04
2055-03-01,200.78,157.42,224.82
2056-03-01,193.39,153.13,227.58
2057-03-01,192.46,154.91,225
2058-03-01,194.26,156.57,227.04
2059-03-01,192.04,155.78,222.98
2060-03-01,195.09,157.92,220.51
2061-03-01,194.55,162.26,220.97
2062-03-01,188.35,161.93,217.99
2063-03-01,188.95,160.44,218.56
2064-03-01,194.55,156.09,219.08
2065-03-01,196.9,155.75,217.32
2066-03-01,196.54,156.58,220.56
2067-03-01,195.55,158.04,219.31
2068-03-01,193.74,157.1,223.51
2069-03-01,193.66,159.64,219.12
2070-03-01,189.09,162,220.82
2071-03-01,190.1,160.74,222.73
2072-03-01,193.56,157.48,223.51
2073-03-01,191.93,159.42,220.26
2074-03-01,194.58,158.21,222.08
2075-03-01,196.28,159.67,225.78
2076-03-01,191.66,161.95,223.69
2077-03-01,189.72,166.56,225.96
2078-03-01,191.95,167.8,222.96
2079-03-01,196.85,167.86,225.97
2080-03-01,194.51,170.55,229.61
2081-03-01,195.44,170.22,233.78
2082-03-01,198.22,169.99,233.76
2083-03-01,194.62,167.97,237.35
2084-03-01,193.46,170.17,238.06
2085-03-01,193.35,166.78,237.51
