"Date","median","lower_90ci","upper_90ci"
1994-01-01,194,190,202
1995-01-01,194,191,201
1996-01-01,195,190,199
1997-01-01,197,190,199
1998-01-01,197,189,203
1999-01-01,197,191,205
2000-01-01,196,191,204
2001-01-01,195,189,205
2002-01-01,195,189,204
2003-01-01,196,188,205
2004-01-01,198,190,206
2005-01-01,199,190,208
2006-01-01,198,187,209
2007-01-01,199,188,211
2008-01-01,201,188,211
2009-01-01,203,189,211
2010-01-01,204,187,211
2011-01-01,205,187,212
2012-01-01,204,188,210
2013-01-01,206,188,210
2014-01-01,207,188,212
2015-01-01,208,187,215
2016-01-01,206,187,217
2017-01-01,207,188,218
2018-01-01,205,186,219
2019-01-01,208,183,220
2020-01-01,212,182,222
2021-01-01,212,181,221
2022-01-01,212,180,223
2023-01-01,213,179,223
2024-01-01,213,180,224
2025-01-01,213,181,228
2026-01-01,211,183,230
2027-01-01,211,180,231
2028-01-01,210,178,230
2029-01-01,211,177,230
2030-01-01,211,179,231
2031-01-01,215,179,231
2032-01-01,216,179,235
2033-01-01,215,177,236
2034-01-01,211,176,235
2035-01-01,214,176,235
2036-01-01,215,175,235
2037-01-01,215,175,236
2038-01-01,214,175,236
2039-01-01,215,176,235
2040-01-01,213,177,237
2041-01-01,215,178,238
2042-01-01,214,177,240
2043-01-01,216,177,241
2044-01-01,214,176,239
2045-01-01,216,178,241
2046-01-01,215,177,240
2047-01-01,213,175,239
2048-01-01,212,175,241
2049-01-01,212,176,241
2050-01-01,210,177,241
2051-01-01,213,178,243
2052-01-01,218,178,243
2053-01-01,218,179,246
2054-01-01,217,178,243
2055-01-01,216,179,244
2056-01-01,216,180,245
2057-01-01,217,182,243
2058-01-01,218,183,243
2059-01-01,218,185,244
2060-01-01,221,183,246
2061-01-01,219,183,246
2062-01-01,218,182,246
2063-01-01,219,185,246
2064-01-01,221,185,247
2065-01-01,218,184,247
2066-01-01,219,187,247
2067-01-01,219,188,249
2068-01-01,216,187,249
2069-01-01,220,186,248
2070-01-01,221,186,248
2071-01-01,220,186,251
2072-01-01,221,184,251
2073-01-01,222,185,251
2074-01-01,224,187,251
2075-01-01,223,187,249
2076-01-01,222,187,251
2077-01-01,225,188,251
2078-01-01,224,189,249
2079-01-01,224,190,250
2080-01-01,226,189,250
2081-01-01,227,190,252
2082-01-01,225,191,252
2083-01-01,228,191,250
2084-01-01,231,192,251
2085-01-01,229,193,250
