"Date","median","lower_90ci","upper_90ci"
1994-06-01,161.19,150.58,172.08
1995-06-01,162.58,152.93,172.13
1996-06-01,162.66,151.52,167.41
1997-06-01,161.06,148.26,169.5
1998-06-01,162.13,144.23,169.26
1999-06-01,160.52,141.94,170.53
2000-06-01,160.91,140.18,168.79
2001-06-01,157.79,139.59,173.19
2002-06-01,158.38,137.61,167.31
2003-06-01,156.18,133.87,167.11
2004-06-01,151.16,131.02,162.43
2005-06-01,149.92,133.82,166.26
2006-06-01,152.69,131.71,167.19
2007-06-01,148.4,128.59,168.75
2008-06-01,147.64,132.94,172.2
2009-06-01,146.38,133.73,170.33
2010-06-01,146.47,134.78,174.53
2011-06-01,147.96,131.91,174.67
2012-06-01,146.99,131.76,174.9
2013-06-01,148.13,132.94,176.05
2014-06-01,149.14,127.3,173.9
2015-06-01,145.72,128.97,175.08
2016-06-01,145.48,132.98,174.07
2017-06-01,145.26,131.25,172.39
2018-06-01,145.75,127.99,171.24
2019-06-01,148.84,122.79,173.24
2020-06-01,150.98,120.13,176.7
2021-06-01,152.96,118.63,178.88
2022-06-01,154.76,113.2,178.98
2023-06-01,155.82,108.93,176.68
2024-06-01,153.09,111.56,176.48
2025-06-01,150.18,106.59,175.56
2026-06-01,151.31,103.73,176
2027-06-01,149.66,102.85,176.86
2028-06-01,151.07,103.86,179.31
2029-06-01,149.38,103.78,181.03
2030-06-01,143.42,101.52,183.94
2031-06-01,138.32,100.55,183.9
2032-06-01,140.81,102.12,185.11
2033-06-01,142.38,102.16,186.69
2034-06-01,141.02,98.97,183.06
2035-06-01,141.94,95.07,187.65
2036-06-01,143.08,93.43,186.62
2037-06-01,144.02,91.85,186.59
2038-06-01,142.27,85.64,187.59
2039-06-01,142.48,79.61,185.76
2040-06-01,145.09,79.89,184.37
2041-06-01,145.58,77.4,188.09
2042-06-01,147.16,81.81,190.99
2043-06-01,149.72,81.99,187.76
2044-06-01,148.67,83.5,187.28
2045-06-01,152,81.21,186.34
2046-06-01,153.69,76.16,184.95
2047-06-01,154.31,77.22,187.42
2048-06-01,155.99,74.6,186.88
2049-06-01,150.75,76.64,185.36
2050-06-01,153.71,82.62,182.49
2051-06-01,150.79,84.31,182.34
2052-06-01,153.53,85.28,177.29
2053-06-01,154.8,86.31,179.74
2054-06-01,150.16,87.23,179.74
2055-06-01,152.19,88.43,179.12
2056-06-01,155.65,88.44,180.7
2057-06-01,153.84,88.42,183.68
2058-06-01,149.81,87.78,185.82
2059-06-01,150.21,89.28,190.52
2060-06-01,147.35,87.14,194.7
2061-06-01,149.26,90.19,196.63
2062-06-01,155.69,88.85,199.49
2063-06-01,157.93,88.64,199.44
2064-06-01,155,89.46,204.23
2065-06-01,155.44,87.23,200.72
2066-06-01,154.53,86.57,204.78
2067-06-01,153.17,86.93,210.52
2068-06-01,150.36,87.18,211.05
2069-06-01,153,85.44,215.85
2070-06-01,155.54,82.21,215.32
2071-06-01,154.43,80.96,218.23
2072-06-01,151.95,81.12,221.92
2073-06-01,150.81,84.54,223.98
2074-06-01,150.33,82,225.86
2075-06-01,156.02,81.08,226.53
2076-06-01,151.56,83.01,232.73
2077-06-01,148.75,80.99,231.86
2078-06-01,147.49,81.68,232.95
2079-06-01,149.98,84.01,234.55
2080-06-01,146.08,79.89,234.39
2081-06-01,149.76,79.15,232.27
2082-06-01,148,81.06,231.58
2083-06-01,150.87,79.53,233.67
2084-06-01,149.27,79.41,236.51
2085-06-01,151,75.79,238.85
