"Date","median","lower_90ci","upper_90ci"
1994-01-01,1720,1681,1760
1995-01-01,1714,1682,1758
1996-01-01,1718,1684,1756
1997-01-01,1716,1684,1756
1998-01-01,1714,1676,1751
1999-01-01,1715,1673,1751
2000-01-01,1708,1666,1760
2001-01-01,1703,1663,1757
2002-01-01,1700,1658,1763
2003-01-01,1704,1661,1767
2004-01-01,1702,1673,1771
2005-01-01,1714,1680,1775
2006-01-01,1703,1669,1772
2007-01-01,1702,1667,1768
2008-01-01,1712,1675,1776
2009-01-01,1725,1682,1767
2010-01-01,1724,1678,1772
2011-01-01,1734,1666,1779
2012-01-01,1726,1663,1773
2013-01-01,1725,1661,1770
2014-01-01,1724,1660,1774
2015-01-01,1729,1665,1773
2016-01-01,1730,1665,1773
2017-01-01,1733,1663,1779
2018-01-01,1732,1656,1778
2019-01-01,1731,1644,1777
2020-01-01,1737,1643,1777
2021-01-01,1734,1634,1776
2022-01-01,1738,1625,1770
2023-01-01,1740,1626,1769
2024-01-01,1731,1633,1776
2025-01-01,1738,1635,1770
2026-01-01,1740,1632,1767
2027-01-01,1744,1627,1773
2028-01-01,1741,1628,1773
2029-01-01,1747,1635,1775
2030-01-01,1749,1636,1770
2031-01-01,1747,1628,1778
2032-01-01,1743,1628,1778
2033-01-01,1742,1625,1786
2034-01-01,1738,1617,1781
2035-01-01,1730,1606,1781
2036-01-01,1733,1607,1782
2037-01-01,1736,1606,1782
2038-01-01,1729,1600,1776
2039-01-01,1730,1594,1770
2040-01-01,1728,1593,1773
2041-01-01,1725,1593,1779
2042-01-01,1727,1597,1785
2043-01-01,1732,1596,1779
2044-01-01,1724,1596,1781
2045-01-01,1724,1587,1776
2046-01-01,1722,1585,1775
2047-01-01,1731,1580,1776
2048-01-01,1727,1581,1772
2049-01-01,1723,1583,1775
2050-01-01,1725,1586,1763
2051-01-01,1713,1589,1764
2052-01-01,1721,1595,1768
2053-01-01,1723,1600,1772
2054-01-01,1722,1600,1771
2055-01-01,1717,1603,1768
2056-01-01,1711,1606,1776
2057-01-01,1715,1615,1770
2058-01-01,1718,1615,1767
2059-01-01,1712,1613,1763
2060-01-01,1723,1609,1769
2061-01-01,1731,1622,1766
2062-01-01,1731,1616,1773
2063-01-01,1733,1607,1775
2064-01-01,1736,1609,1778
2065-01-01,1734,1616,1765
2066-01-01,1733,1617,1772
2067-01-01,1730,1621,1774
2068-01-01,1729,1615,1780
2069-01-01,1731,1620,1780
2070-01-01,1730,1622,1772
2071-01-01,1733,1617,1773
2072-01-01,1731,1610,1775
2073-01-01,1736,1609,1781
2074-01-01,1742,1616,1769
2075-01-01,1744,1621,1773
2076-01-01,1749,1627,1776
2077-01-01,1746,1635,1777
2078-01-01,1744,1636,1774
2079-01-01,1746,1641,1769
2080-01-01,1748,1640,1770
2081-01-01,1739,1640,1783
2082-01-01,1740,1641,1775
2083-01-01,1740,1640,1783
2084-01-01,1742,1636,1784
2085-01-01,1752,1626,1776
