"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.62,9.81,21.64
1995-06-01,14.26,9.47,20.51
1996-06-01,14.23,9.45,20.51
1997-06-01,14.68,10.49,20.35
1998-06-01,13.77,9.47,20.72
1999-06-01,13.64,9.11,21.23
2000-06-01,13.94,8.03,21.3
2001-06-01,14.45,7.71,20.42
2002-06-01,13.73,7.95,20.19
2003-06-01,13.69,8.58,20.66
2004-06-01,13.9,8.06,19.98
2005-06-01,13.36,7.88,21.02
2006-06-01,12.65,7.44,21.18
2007-06-01,12.15,7.58,20.54
2008-06-01,13.71,6.83,21.06
2009-06-01,12.78,6.7,20.52
2010-06-01,11.92,6.68,20.88
2011-06-01,11.97,6.56,20.21
2012-06-01,12.44,6.97,20.27
2013-06-01,13.31,6.94,20.49
2014-06-01,12.32,7.02,20.48
2015-06-01,12.78,6.69,21.57
2016-06-01,13.98,6.69,22.72
2017-06-01,13.75,6.64,23.34
2018-06-01,13.75,6.68,22.99
2019-06-01,12.72,6.68,23.8
2020-06-01,12.34,6.53,24.21
2021-06-01,13.31,6.53,25.49
2022-06-01,12.98,6.52,28.58
2023-06-01,13.82,5.93,29.04
2024-06-01,14.31,5.74,28.26
2025-06-01,13.75,6.18,28.26
2026-06-01,13.75,6.18,29.21
2027-06-01,14.25,5.13,28
2028-06-01,15.03,5.13,29.42
2029-06-01,14.51,5.34,29.73
2030-06-01,12.66,5.42,30.15
2031-06-01,12.11,4.71,30.19
2032-06-01,12.76,4.48,30.4
2033-06-01,13.02,3.78,29.6
2034-06-01,13.03,3.78,27.11
2035-06-01,12.14,3.35,26.12
2036-06-01,12.14,3.35,29.35
2037-06-01,13.19,3.1,29.09
2038-06-01,12.75,2.64,28.68
2039-06-01,13.56,2.82,28.05
2040-06-01,13.82,3.06,28.6
2041-06-01,12.19,2.83,30.83
2042-06-01,11.88,2.5,30.81
2043-06-01,11.99,2.35,29.74
2044-06-01,11.99,2.49,29.42
2045-06-01,11.85,2.3,28
2046-06-01,10.42,3.04,26.83
2047-06-01,10.19,3.04,28.25
2048-06-01,10.18,2.85,30.52
2049-06-01,11.16,2.87,30.55
2050-06-01,11.92,3.6,32.13
2051-06-01,10.67,3.77,31.31
2052-06-01,10.69,3.88,32.98
2053-06-01,9.15,3.77,32.51
2054-06-01,9.15,3.8,32.91
2055-06-01,9.05,3.62,32.35
2056-06-01,9.05,3.53,31.34
2057-06-01,10.54,3.53,30.85
2058-06-01,10.78,3.28,29.82
2059-06-01,9.85,3.61,29.42
2060-06-01,9.98,3.33,30.31
2061-06-01,11.03,3.52,31.52
2062-06-01,10.87,3.52,32.1
2063-06-01,11.47,3.75,32.41
2064-06-01,11.63,3.75,33.35
2065-06-01,11.95,3.77,33.35
2066-06-01,11.05,3.77,30.53
2067-06-01,10.95,3.76,30.16
2068-06-01,11.92,3.88,29.91
2069-06-01,11.46,4.07,29.17
2070-06-01,11.4,3.91,29.91
2071-06-01,11.42,4.18,28.81
2072-06-01,12.24,3.4,27.61
2073-06-01,12.27,3.4,27.39
2074-06-01,12.31,3.4,28.27
2075-06-01,12.35,3.4,28.11
2076-06-01,11.57,3.4,29.57
2077-06-01,12.77,3.93,27.01
2078-06-01,12.68,3.93,25.94
2079-06-01,12.92,4.15,26.52
2080-06-01,12.92,3.4,25.26
2081-06-01,13.64,3.55,24.22
2082-06-01,13.39,3.04,21.58
2083-06-01,13,3.63,21.03
2084-06-01,12.7,3.6,22.83
2085-06-01,12.49,3.37,22.66
