"Date","median","lower_90ci","upper_90ci"
1994-01-01,139.18,127.96,146.24
1995-01-01,139.99,130.67,147.27
1996-01-01,142.01,134.54,145.38
1997-01-01,143.57,135.06,145.66
1998-01-01,143.89,134.5,149.64
1999-01-01,144.58,140.14,151.13
2000-01-01,147.55,141.16,151.25
2001-01-01,149.82,141.9,152.69
2002-01-01,149.77,140.98,154.26
2003-01-01,149.79,142.26,157.5
2004-01-01,149.47,140.57,160.45
2005-01-01,148.27,140.12,161.64
2006-01-01,150.47,142.21,162.39
2007-01-01,153.41,141.03,162.47
2008-01-01,153.73,138.06,163.82
2009-01-01,156.6,139.72,166.27
2010-01-01,156.18,141.66,167.57
2011-01-01,158.44,142.7,167.66
2012-01-01,158.86,141.99,168.4
2013-01-01,159.92,143.02,166.92
2014-01-01,160.14,143.54,170.15
2015-01-01,160.52,143.03,173.93
2016-01-01,162.19,144.27,178.13
2017-01-01,162.14,144.25,181.66
2018-01-01,160.67,144.39,181.7
2019-01-01,165.56,143.26,182.92
2020-01-01,163.98,143.06,187
2021-01-01,163.54,142.29,189.18
2022-01-01,163.78,144.09,192.42
2023-01-01,163.31,144.06,187.64
2024-01-01,165.13,143.57,186.51
2025-01-01,163.21,143.31,186.78
2026-01-01,164.71,146.11,181.67
2027-01-01,162.76,146.6,183.15
2028-01-01,163.11,140.96,179.32
2029-01-01,162.47,141.92,181.62
2030-01-01,163.51,141.88,180.85
2031-01-01,167.01,138.4,183.33
2032-01-01,167.32,138.04,185.45
2033-01-01,169.9,136.28,185.92
2034-01-01,166.69,137.97,187.35
2035-01-01,167.39,138.27,188.85
2036-01-01,169.52,141.29,188.19
2037-01-01,170.41,142.81,190.63
2038-01-01,171.9,145.99,192.46
2039-01-01,175.98,145.27,195.65
2040-01-01,174.65,143.98,197.86
2041-01-01,175.26,144.78,193.37
2042-01-01,173.12,144.27,197.1
2043-01-01,175.58,144.69,201.06
2044-01-01,173.61,145.8,199.32
2045-01-01,176.39,148.21,202.76
2046-01-01,178.65,146.66,200.65
2047-01-01,177.84,143.61,198.99
2048-01-01,180.82,143.72,203.01
2049-01-01,180.49,144.47,204.93
2050-01-01,179.81,144.91,201.92
2051-01-01,179.28,144.31,205.76
2052-01-01,178.88,144.95,206.96
2053-01-01,178.08,145.39,205.17
2054-01-01,179.25,146.83,206.83
2055-01-01,181.23,147.03,205.72
2056-01-01,180.25,144.95,208.34
2057-01-01,176.29,146.05,209.67
2058-01-01,176.85,149.97,210.23
2059-01-01,180.47,146.23,211.17
2060-01-01,185.24,147.55,212.14
2061-01-01,185.16,148.08,207.12
2062-01-01,184.28,146.32,206.35
2063-01-01,180.49,148.7,204.73
2064-01-01,181.07,147.73,207.19
2065-01-01,180.86,150.17,206.38
2066-01-01,179.96,150.25,206.86
2067-01-01,179.04,150.13,205.97
2068-01-01,179.41,149.27,207.68
2069-01-01,182.7,152.07,204.14
2070-01-01,179.22,152.55,203.99
2071-01-01,178.97,153.3,211.87
2072-01-01,179.97,155.51,210.37
2073-01-01,179.13,153.68,206.88
2074-01-01,179.19,154.59,207.99
2075-01-01,177.6,154.28,206.83
2076-01-01,178.02,155.57,208.72
2077-01-01,177.15,156.12,209.11
2078-01-01,177.74,155.54,206.49
2079-01-01,174.74,158.55,204.85
2080-01-01,177.07,160.67,203.97
2081-01-01,175.19,162.96,201.74
2082-01-01,176.52,162.17,207.52
2083-01-01,177.33,162.66,207.36
2084-01-01,177.97,162.38,205.39
2085-01-01,177.04,160.94,206.88
