"Date","median","lower_90ci","upper_90ci"
1994-01-01,597,556,688
1995-01-01,592,556,688
1996-01-01,597,544,681
1997-01-01,594,542,682
1998-01-01,594,543,684
1999-01-01,595,545,683
2000-01-01,594,538,680
2001-01-01,588,542,677
2002-01-01,584,543,673
2003-01-01,590,539,677
2004-01-01,588,530,683
2005-01-01,594,523,680
2006-01-01,593,520,683
2007-01-01,596,519,680
2008-01-01,601,520,682
2009-01-01,594,521,674
2010-01-01,602,524,680
2011-01-01,603,526,679
2012-01-01,599,521,671
2013-01-01,594,527,667
2014-01-01,590,520,670
2015-01-01,588,512,671
2016-01-01,585,517,671
2017-01-01,598,519,670
2018-01-01,607,515,672
2019-01-01,611,513,682
2020-01-01,617,510,695
2021-01-01,614,517,703
2022-01-01,615,510,699
2023-01-01,616,502,698
2024-01-01,601,493,691
2025-01-01,599,488,689
2026-01-01,602,484,694
2027-01-01,596,482,698
2028-01-01,595,475,706
2029-01-01,595,473,719
2030-01-01,584,473,733
2031-01-01,580,467,730
2032-01-01,588,454,730
2033-01-01,587,434,722
2034-01-01,586,431,710
2035-01-01,580,424,721
2036-01-01,576,417,722
2037-01-01,578,411,718
2038-01-01,570,414,723
2039-01-01,573,411,727
2040-01-01,574,412,728
2041-01-01,572,403,729
2042-01-01,578,409,730
2043-01-01,581,407,735
2044-01-01,585,404,722
2045-01-01,583,397,720
2046-01-01,586,390,721
2047-01-01,579,385,719
2048-01-01,576,380,716
2049-01-01,569,382,701
2050-01-01,564,380,692
2051-01-01,567,373,693
2052-01-01,569,376,696
2053-01-01,566,379,688
2054-01-01,573,382,691
2055-01-01,569,386,690
2056-01-01,567,388,687
2057-01-01,567,397,676
2058-01-01,567,395,677
2059-01-01,566,394,672
2060-01-01,572,397,674
2061-01-01,574,401,677
2062-01-01,566,414,671
2063-01-01,568,419,670
2064-01-01,577,419,682
2065-01-01,576,418,669
2066-01-01,578,413,676
2067-01-01,572,414,678
2068-01-01,571,411,676
2069-01-01,566,409,677
2070-01-01,567,404,675
2071-01-01,565,409,670
2072-01-01,564,413,669
2073-01-01,562,418,666
2074-01-01,564,420,671
2075-01-01,578,423,674
2076-01-01,578,421,679
2077-01-01,573,419,695
2078-01-01,567,418,697
2079-01-01,578,419,716
2080-01-01,578,421,719
2081-01-01,577,419,716
2082-01-01,573,420,715
2083-01-01,573,414,717
2084-01-01,574,411,716
2085-01-01,577,401,709
