"Date","median","lower_90ci","upper_90ci"
1994-09-01,168.15,146.01,190.84
1995-09-01,164.1,147.47,187.37
1996-09-01,164.57,147.01,187.53
1997-09-01,167.27,145.53,188.56
1998-09-01,161.55,142.1,189.22
1999-09-01,159.33,142.06,187.17
2000-09-01,151.56,138.16,188.46
2001-09-01,149.88,133.47,185.73
2002-09-01,148.93,132.19,182.36
2003-09-01,147.7,131.18,176.07
2004-09-01,149.65,127.45,179
2005-09-01,152.86,125.6,175.74
2006-09-01,155.09,123.94,175.85
2007-09-01,153.05,124.64,175.49
2008-09-01,151.49,125.96,173.21
2009-09-01,152.61,124.03,176.71
2010-09-01,148.54,126.26,177.26
2011-09-01,148.8,129.43,177.19
2012-09-01,145.02,128.36,174.15
2013-09-01,147.8,129.01,173.95
2014-09-01,144.84,131.33,176.26
2015-09-01,138.3,127.44,173.54
2016-09-01,138.07,127.09,175.1
2017-09-01,136.35,123.03,172.56
2018-09-01,139.37,118.58,176.95
2019-09-01,142.29,114.37,176.07
2020-09-01,142.23,115.91,173.91
2021-09-01,138.64,113.29,173.7
2022-09-01,136.19,106.29,173.68
2023-09-01,132.51,105.93,170.71
2024-09-01,128.86,106.51,169.45
2025-09-01,130.49,101.43,165.34
2026-09-01,126.94,95.92,167.44
2027-09-01,125.08,97.67,168.89
2028-09-01,125.48,96.63,168.45
2029-09-01,122.51,95.57,172.44
2030-09-01,121.15,94.63,176.84
2031-09-01,122.92,91.6,177.2
2032-09-01,124.43,89.99,180.55
2033-09-01,124.57,82.52,182.12
2034-09-01,121.06,79.8,179.39
2035-09-01,119.19,77.14,180.41
2036-09-01,121.85,75.25,176.61
2037-09-01,119.59,72.62,177.68
2038-09-01,117,70.32,173.81
2039-09-01,115.09,70.8,171.21
2040-09-01,114.71,73.29,171.32
2041-09-01,113.26,68.16,170.04
2042-09-01,114.4,70.58,172.75
2043-09-01,115.16,69.02,180.55
2044-09-01,114.06,67.6,178.19
2045-09-01,117.89,67.58,179.74
2046-09-01,119.32,64.84,180.12
2047-09-01,120.46,63.92,182.41
2048-09-01,122.29,57.54,178.16
2049-09-01,123.39,60.13,180.77
2050-09-01,119.79,55.85,182.57
2051-09-01,117.1,51.37,181.97
2052-09-01,115.61,52.78,177.09
2053-09-01,120.25,52.58,176.93
2054-09-01,119.31,51.61,175.62
2055-09-01,118.75,53.54,178.72
2056-09-01,123.6,55.86,177.57
2057-09-01,121.15,61.96,177.92
2058-09-01,122.53,54.9,181.04
2059-09-01,121.9,59.59,178.08
2060-09-01,118.8,58.78,179.09
2061-09-01,120.13,62.98,181.53
2062-09-01,124.46,66.61,177.74
2063-09-01,129.68,68.22,173.79
2064-09-01,129.92,70.14,177.92
2065-09-01,124.77,70.66,180.06
2066-09-01,127.83,66.48,183.42
2067-09-01,126.89,65.24,185.17
2068-09-01,129.24,65.82,188.38
2069-09-01,131.58,64.71,184.19
2070-09-01,127.61,64.71,183.97
2071-09-01,124.75,67.66,183.49
2072-09-01,123.43,72.84,183.66
2073-09-01,124.19,77.01,176.8
2074-09-01,123,77.65,178.12
2075-09-01,120.6,80.08,178.12
2076-09-01,120.15,80.59,176.74
2077-09-01,118.09,83.59,176.99
2078-09-01,119.59,82.75,178.24
2079-09-01,122.07,81.93,176.17
2080-09-01,124.15,83.34,173.73
2081-09-01,126.53,83.3,172.53
2082-09-01,128.67,82.72,171.63
2083-09-01,132.31,82.88,172.21
2084-09-01,132.27,84.72,175.15
2085-09-01,135.98,82.44,173.89
