"Date","median","lower_90ci","upper_90ci"
1994-03-01,730.7,708.43,751.65
1995-03-01,732.95,710.62,747.41
1996-03-01,735.79,711.2,747.21
1997-03-01,735.02,713.1,750.29
1998-03-01,729.86,716.01,749.12
1999-03-01,730.27,721.56,745.98
2000-03-01,734.88,721.87,743.55
2001-03-01,736.2,717.91,749.41
2002-03-01,734.59,719.42,753.72
2003-03-01,737.78,715.22,755.33
2004-03-01,737.47,711.59,757.1
2005-03-01,738.3,719.18,757.72
2006-03-01,738.56,717.05,751.9
2007-03-01,735.66,717.39,756.77
2008-03-01,739.81,709.52,758.56
2009-03-01,739.56,712.8,760.82
2010-03-01,738.2,711.11,755.02
2011-03-01,734.8,709.32,753.32
2012-03-01,733.02,705.1,750.87
2013-03-01,727.89,712.74,741.6
2014-03-01,726.11,709.64,743.06
2015-03-01,728.35,712.25,746.74
2016-03-01,729.97,714.35,745.9
2017-03-01,722.8,710.27,753.15
2018-03-01,726.29,708.4,759.36
2019-03-01,722.77,705.33,752.75
2020-03-01,731.1,707.34,750.31
2021-03-01,734.34,706.58,757.2
2022-03-01,730.73,700.87,751.94
2023-03-01,734.23,712.3,751.37
2024-03-01,735.8,716.88,752.24
2025-03-01,737.12,719.44,756.2
2026-03-01,736.73,720.88,754.57
2027-03-01,741.6,721.81,750.02
2028-03-01,740.32,722.62,752.78
2029-03-01,737.05,718.32,759.04
2030-03-01,737.08,713.82,758.2
2031-03-01,736.23,716.07,766.05
2032-03-01,740,714.2,763.44
2033-03-01,738.51,720.09,759.81
2034-03-01,739.17,717.98,762.42
2035-03-01,740.8,720.71,759.64
2036-03-01,735.52,723.4,764.74
2037-03-01,736.59,724,760.36
2038-03-01,734.06,719.11,761.53
2039-03-01,737.2,717.42,760.52
2040-03-01,737.63,717.56,763.43
2041-03-01,737.38,722.3,759.88
2042-03-01,738.09,727.47,768.56
2043-03-01,742.22,726.27,771.91
2044-03-01,745.58,729.82,767.75
2045-03-01,740.77,726.17,767.96
2046-03-01,743.61,722.25,767.63
2047-03-01,744.29,718.96,769.01
2048-03-01,743.35,716.91,762.91
2049-03-01,741.52,714.25,770.38
2050-03-01,738.14,706.6,769.8
2051-03-01,740,710.88,771.23
2052-03-01,745.32,713.57,773.15
2053-03-01,739.24,711.4,773.02
2054-03-01,735.88,712.2,773.63
2055-03-01,734.4,709.66,774.19
2056-03-01,733.97,711.97,768.89
2057-03-01,729.51,709.63,774.26
2058-03-01,732.37,714.41,775.06
2059-03-01,736.4,714.58,770.32
2060-03-01,737.45,716.84,771.85
2061-03-01,732.58,707.88,765.79
2062-03-01,731.82,702.91,767.57
2063-03-01,730.95,701.32,764.57
2064-03-01,731.88,701.3,766.74
2065-03-01,730.33,701.2,759.93
2066-03-01,731.52,698.53,761.78
2067-03-01,730.6,700.28,764.49
2068-03-01,734.12,696.17,766.51
2069-03-01,731.89,699.5,764.89
2070-03-01,733.17,697.2,771.33
2071-03-01,732.91,697.93,773.91
2072-03-01,732.85,691.74,771.55
2073-03-01,735.76,690.38,771.22
2074-03-01,735.31,694.54,771.19
2075-03-01,737.22,694.23,771.89
2076-03-01,736.39,693.38,772.48
2077-03-01,739.38,698.01,772.72
2078-03-01,739.94,699.55,771.95
2079-03-01,742.67,703.26,770.49
2080-03-01,741.06,708.79,771.64
2081-03-01,735.05,702.25,772.58
2082-03-01,732.68,704.17,772.06
2083-03-01,734.4,698.67,772.36
2084-03-01,731.08,700.96,765.39
2085-03-01,729.9,701.01,763.42
