"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.21,0.01,0.76
1995-06-01,0.21,0.01,0.81
1996-06-01,0.21,0.01,0.81
1997-06-01,0.15,0.01,0.81
1998-06-01,0.15,0.01,0.81
1999-06-01,0.14,0.01,0.81
2000-06-01,0.14,0.01,0.35
2001-06-01,0.14,0.01,0.34
2002-06-01,0.12,0.01,0.34
2003-06-01,0.12,0.01,0.34
2004-06-01,0.12,0.01,0.34
2005-06-01,0.08,0.01,0.34
2006-06-01,0.08,0.01,0.34
2007-06-01,0.08,0.01,0.36
2008-06-01,0.08,0.01,0.37
2009-06-01,0.08,0.01,0.37
2010-06-01,0.12,0.01,0.38
2011-06-01,0.1,0.01,0.31
2012-06-01,0.1,0.01,0.31
2013-06-01,0.1,0.01,0.5
2014-06-01,0.1,0.01,0.5
2015-06-01,0.1,0.01,0.5
2016-06-01,0.1,0.01,0.38
2017-06-01,0.1,0.01,0.36
2018-06-01,0.14,0.03,0.38
2019-06-01,0.14,0.03,0.38
2020-06-01,0.16,0.04,0.39
2021-06-01,0.16,0.04,0.39
2022-06-01,0.16,0.04,0.39
2023-06-01,0.16,0.02,0.39
2024-06-01,0.15,0.02,0.39
2025-06-01,0.11,0.02,0.39
2026-06-01,0.11,0.02,0.39
2027-06-01,0.11,0.02,0.4
2028-06-01,0.11,0.02,0.4
2029-06-01,0.11,0.02,0.41
2030-06-01,0.11,0.02,0.56
2031-06-01,0.11,0.02,0.56
2032-06-01,0.12,0.03,0.56
2033-06-01,0.12,0.03,0.56
2034-06-01,0.12,0.03,0.56
2035-06-01,0.12,0.03,0.56
2036-06-01,0.17,0.03,0.66
2037-06-01,0.23,0.03,0.64
2038-06-01,0.27,0.03,0.63
2039-06-01,0.27,0.01,0.63
2040-06-01,0.24,0.01,0.63
2041-06-01,0.24,0.01,0.64
2042-06-01,0.24,0.01,0.64
2043-06-01,0.24,0.02,0.48
2044-06-01,0.23,0.02,0.48
2045-06-01,0.23,0.01,0.48
2046-06-01,0.22,0.01,0.44
2047-06-01,0.22,0.01,0.42
2048-06-01,0.13,0.01,0.42
2049-06-01,0.13,0.02,0.42
2050-06-01,0.13,0.01,0.41
2051-06-01,0.13,0.01,0.43
2052-06-01,0.27,0.01,1.11
2053-06-01,0.28,0.02,1.1
2054-06-01,0.28,0.02,1.1
2055-06-01,0.28,0.02,1.18
2056-06-01,0.28,0.02,1.18
2057-06-01,0.27,0.02,1.19
2058-06-01,0.27,0.02,1.19
2059-06-01,0.27,0.02,1.19
2060-06-01,0.19,0.02,1.19
2061-06-01,0.19,0.02,1.2
2062-06-01,0.18,0.02,1.2
2063-06-01,0.18,0.02,1.2
2064-06-01,0.34,0.04,1.2
2065-06-01,0.34,0.03,1.2
2066-06-01,0.34,0.03,0.98
2067-06-01,0.34,0.03,1.03
2068-06-01,0.34,0.03,1.13
2069-06-01,0.39,0.03,1.13
2070-06-01,0.44,0.03,1.13
2071-06-01,0.45,0.02,1.13
2072-06-01,0.55,0.03,1.12
2073-06-01,0.55,0.03,1.18
2074-06-01,0.55,0.03,1.18
2075-06-01,0.68,0.04,1.18
2076-06-01,0.75,0.03,1.25
2077-06-01,0.75,0.08,1.26
2078-06-01,0.78,0.08,1.26
2079-06-01,0.79,0.04,1.23
2080-06-01,0.79,0.04,1.3
2081-06-01,0.79,0.04,1.3
2082-06-01,0.42,0.04,0.94
2083-06-01,0.41,0.03,0.94
2084-06-01,0.43,0.03,0.94
2085-06-01,0.34,0.03,0.95
