"Date","median","lower_90ci","upper_90ci"
1994-01-01,371.06,350.87,409.73
1995-01-01,372.64,351.85,411.76
1996-01-01,374.5,354.66,412.88
1997-01-01,376.56,360.49,415.57
1998-01-01,384.32,359.91,412.25
1999-01-01,385.23,361,414.8
2000-01-01,385.04,357.79,418.95
2001-01-01,392.23,361.94,416.17
2002-01-01,388.48,358.32,420.85
2003-01-01,386.66,354.23,420.62
2004-01-01,387.56,349.35,417.36
2005-01-01,388,345.16,419.86
2006-01-01,391.88,343.42,423.27
2007-01-01,391.07,340.86,422.5
2008-01-01,391.23,340.44,419.8
2009-01-01,387.79,343.98,423.64
2010-01-01,387.28,344.01,426.99
2011-01-01,392.53,340.03,420.59
2012-01-01,392.14,342.64,416.03
2013-01-01,399.6,338.45,420.25
2014-01-01,397.7,336.63,418.46
2015-01-01,397.81,336.66,417.48
2016-01-01,398.42,332.19,415.07
2017-01-01,399.39,332.38,415.55
2018-01-01,397.78,329.93,415.77
2019-01-01,397.59,323.24,419.32
2020-01-01,393.71,321.01,422.19
2021-01-01,395.3,323.58,422.38
2022-01-01,392.56,320.85,420.47
2023-01-01,384.04,318.71,428.65
2024-01-01,379.68,318.6,423.86
2025-01-01,376.97,314.99,424.93
2026-01-01,375.71,318.97,433.38
2027-01-01,377.3,321.5,435.38
2028-01-01,376.72,320.2,445.31
2029-01-01,379.51,319.24,441.94
2030-01-01,378.62,312.49,439.36
2031-01-01,374.37,306.79,430.65
2032-01-01,380.65,303.95,427.52
2033-01-01,376.31,298.54,434.43
2034-01-01,378.2,295,439.22
2035-01-01,379.56,290.46,436.19
2036-01-01,377.16,291.28,427.91
2037-01-01,376.23,289.66,430.3
2038-01-01,378.5,289.71,429.42
2039-01-01,374.76,287.3,429.84
2040-01-01,376.88,282.53,420.92
2041-01-01,374.55,280.92,426.72
2042-01-01,373.69,277.22,426.03
2043-01-01,368.79,278.24,426.61
2044-01-01,372.09,281.04,427.73
2045-01-01,370.85,278.34,424.97
2046-01-01,368.02,281.43,424.32
2047-01-01,371.2,284.86,426.89
2048-01-01,375.65,287.98,420.88
2049-01-01,369.35,289.7,423.3
2050-01-01,369.06,289.06,423.57
2051-01-01,365.56,287.44,427.29
2052-01-01,359.93,284.01,430.83
2053-01-01,365.36,280.59,426.89
2054-01-01,366.2,280.45,426.76
2055-01-01,367.66,280.39,429.76
2056-01-01,362.72,276.51,432.54
2057-01-01,362.02,277.02,428.97
2058-01-01,364.9,278.73,429.33
2059-01-01,363.96,273.83,425.99
2060-01-01,364.66,282.27,423.89
2061-01-01,361.08,288.37,429.68
2062-01-01,361.26,290.67,429.08
2063-01-01,363.03,288.57,428.08
2064-01-01,366.36,288.83,426.01
2065-01-01,361.28,288.14,429.28
2066-01-01,368.39,283.47,434.32
2067-01-01,369.03,280.03,434.14
2068-01-01,362.12,273.92,430.68
2069-01-01,361.56,271.79,430.63
2070-01-01,359.88,272.9,431.93
2071-01-01,363.68,270.05,425.5
2072-01-01,368.11,271.37,431.01
2073-01-01,359.8,270.99,443.1
2074-01-01,360.86,273.08,441.63
2075-01-01,365.31,278.39,437.89
2076-01-01,369.99,279.21,443.54
2077-01-01,362.46,274.8,442.48
2078-01-01,366.31,271.7,440.95
2079-01-01,368.51,273.56,447.39
2080-01-01,369.32,275.82,447.9
2081-01-01,365.95,279.58,443.94
2082-01-01,369.12,281.73,436.69
2083-01-01,368.34,276.31,440.04
2084-01-01,364.97,276.71,437.76
2085-01-01,361.53,273.97,437
