"Date","median","lower_90ci","upper_90ci"
1994-09-01,264.65,250.62,280.82
1995-09-01,263.19,244.62,274.04
1996-09-01,260.98,238.86,276.57
1997-09-01,261.74,238.77,278.15
1998-09-01,260.39,234.25,279.83
1999-09-01,257.21,236.08,279.26
2000-09-01,254.59,231.72,279.13
2001-09-01,253.91,228.3,283.4
2002-09-01,251.73,222.59,282.68
2003-09-01,251.37,219.81,279.79
2004-09-01,252.17,214.41,282.26
2005-09-01,247.52,217.6,279.74
2006-09-01,248.31,218.72,279.22
2007-09-01,248.07,219.19,278.98
2008-09-01,251.88,212.23,276.86
2009-09-01,252.66,214.59,282.05
2010-09-01,254.8,220.08,284.29
2011-09-01,256.73,220.59,285.01
2012-09-01,249.26,218.44,286.64
2013-09-01,249.6,217.68,284.43
2014-09-01,247.44,217.14,289.27
2015-09-01,245.15,209.16,290.19
2016-09-01,246.61,204.81,292.45
2017-09-01,246.38,201.23,290.87
2018-09-01,246.39,206.05,294.29
2019-09-01,246.68,202.38,290.97
2020-09-01,248.66,199.26,291.81
2021-09-01,248.59,194.62,291.36
2022-09-01,247.14,193.28,288.99
2023-09-01,246.83,188.29,284.03
2024-09-01,245.02,184.84,285.79
2025-09-01,243.47,184.95,282.02
2026-09-01,241.73,177.42,280.85
2027-09-01,244.56,174.24,278.32
2028-09-01,249.42,178.54,277.68
2029-09-01,252.5,172.73,276.7
2030-09-01,251.86,169.58,275.15
2031-09-01,250.44,166.5,274.77
2032-09-01,248.19,163.04,275.4
2033-09-01,250.14,157.28,274.42
2034-09-01,251.44,151.74,271.36
2035-09-01,250.73,147.69,275.65
2036-09-01,248.31,147.45,275.55
2037-09-01,247.77,143.47,277.1
2038-09-01,245.75,143.62,281.71
2039-09-01,241.88,139.2,285.12
2040-09-01,241.69,127.21,285.16
2041-09-01,240.71,123.56,276.62
2042-09-01,242.68,124.34,278.15
2043-09-01,245.89,118.94,279.14
2044-09-01,240.45,117.38,276.89
2045-09-01,242.56,114.23,275.63
2046-09-01,243.91,110.04,277.11
2047-09-01,246.9,108.1,277.21
2048-09-01,244.7,103.31,273.78
2049-09-01,242.94,104.8,272.82
2050-09-01,238.37,101.12,273.27
2051-09-01,236.66,98.09,271.26
2052-09-01,235.28,95.74,265.37
2053-09-01,240,97.03,262.73
2054-09-01,241.48,96.01,267.07
2055-09-01,239.9,94.62,269.86
2056-09-01,243.13,98.06,272.05
2057-09-01,241.87,99.69,272.34
2058-09-01,236.98,92.54,273.26
2059-09-01,236.96,94.8,272.42
2060-09-01,233.91,95.95,277.12
2061-09-01,234.69,101.91,278.27
2062-09-01,235.12,105.07,273.82
2063-09-01,236.97,111.19,274.05
2064-09-01,236.08,113.46,277.28
2065-09-01,236.35,112.55,276.55
2066-09-01,236.09,110.52,276.04
2067-09-01,236.1,108.33,269.02
2068-09-01,236.1,109.57,272.53
2069-09-01,236.94,109.46,273.21
2070-09-01,238.4,110.72,278.23
2071-09-01,237.84,112.06,280.68
2072-09-01,232.45,113.82,279.98
2073-09-01,226.65,114.45,279.83
2074-09-01,230.69,116.05,284.76
2075-09-01,230.46,121.28,285.27
2076-09-01,231.2,124.35,285.54
2077-09-01,229.01,130.04,281.13
2078-09-01,229.07,127.26,283.38
2079-09-01,229.53,129.17,283.86
2080-09-01,230.3,130.52,280.29
2081-09-01,225.84,129.25,276.77
2082-09-01,224.39,130.62,281.87
2083-09-01,222.48,130.2,282.56
2084-09-01,227.1,128.57,279.13
2085-09-01,224.64,128,280.59
