"Date","median","lower_90ci","upper_90ci"
1994-01-01,708.09,691.74,732.12
1995-01-01,718.99,692.91,740.55
1996-01-01,721.57,697.88,737.15
1997-01-01,727.06,699.98,736.63
1998-01-01,728.37,693.47,733.1
1999-01-01,725.78,692.74,733.45
2000-01-01,728.33,694.72,738.02
2001-01-01,734.25,691.65,743.74
2002-01-01,733.07,688.4,746.95
2003-01-01,735.73,690.21,749.43
2004-01-01,733.39,687.23,748.64
2005-01-01,733.01,685.4,750.74
2006-01-01,737.7,688.43,749.67
2007-01-01,737.75,690.45,752.45
2008-01-01,739.08,691.12,752.51
2009-01-01,740.46,693.03,749.1
2010-01-01,738.26,694.77,749.92
2011-01-01,735.01,696.93,750.99
2012-01-01,730.47,695.71,751.08
2013-01-01,729.19,697.92,756.25
2014-01-01,734.7,693.79,761.99
2015-01-01,739.54,694.17,764.12
2016-01-01,739.23,698.94,754.15
2017-01-01,740.75,695.96,756.96
2018-01-01,740.04,692.45,757.73
2019-01-01,739.49,689.21,760.65
2020-01-01,735.84,683.11,754.18
2021-01-01,740.41,683.14,760.43
2022-01-01,736.6,674.64,758.36
2023-01-01,734.85,666.37,763.25
2024-01-01,732.18,664.23,763.63
2025-01-01,730.86,672.38,759.6
2026-01-01,735.7,673.88,759.23
2027-01-01,737.97,676.4,755.65
2028-01-01,738.61,678.04,754.26
2029-01-01,741.09,678.97,753.8
2030-01-01,739.18,675.43,754.79
2031-01-01,735.14,672.2,748.24
2032-01-01,734.74,677.53,749.96
2033-01-01,732.26,678.51,755.13
2034-01-01,730.84,681.32,754.66
2035-01-01,739.14,673.12,757.86
2036-01-01,736.88,673.05,757.83
2037-01-01,737.37,665.59,755.88
2038-01-01,739.54,667.12,755.55
2039-01-01,738.46,663.18,759.47
2040-01-01,738.55,658.35,765.06
2041-01-01,732.29,659.88,767.17
2042-01-01,732.23,662.93,763.4
2043-01-01,736.23,661.88,762.35
2044-01-01,737.19,665.69,766.82
2045-01-01,730.41,662.04,761.8
2046-01-01,732.97,658.67,759.05
2047-01-01,731.02,660.43,760.83
2048-01-01,729.27,657.56,760.08
2049-01-01,729.84,662.51,761.83
2050-01-01,726.9,659.99,765.57
2051-01-01,724.57,657.47,757.58
2052-01-01,724.08,667.77,762.03
2053-01-01,725.77,668.55,764.83
2054-01-01,729.95,664.15,768.14
2055-01-01,732.88,663.92,775.33
2056-01-01,731.76,662.56,778.02
2057-01-01,730.08,662,775.81
2058-01-01,733.56,659.53,771.97
2059-01-01,729.72,664.88,771.79
2060-01-01,730.34,660.75,770.15
2061-01-01,734.52,660.5,772.12
2062-01-01,738.99,655.55,769.86
2063-01-01,737.64,649.87,763.98
2064-01-01,733.84,642.2,761.63
2065-01-01,726.92,650.03,762.9
2066-01-01,725.85,650.6,766.68
2067-01-01,727.14,650.27,770.98
2068-01-01,717.88,648.94,774.5
2069-01-01,716.47,650.88,769.33
2070-01-01,714.47,652.1,763.48
2071-01-01,715.71,655.92,764.03
2072-01-01,724.34,654.61,766.13
2073-01-01,717.1,654.07,767.69
2074-01-01,716.27,647.31,762.57
2075-01-01,717.57,646.37,765.96
2076-01-01,713.68,650.1,769.09
2077-01-01,707.78,655.06,764.99
2078-01-01,701.04,654.72,766.39
2079-01-01,701.44,656.93,768.47
2080-01-01,699.56,663.81,767.63
2081-01-01,701.41,669.02,768.11
2082-01-01,710.53,659.4,767.27
2083-01-01,705.56,658.94,763.74
2084-01-01,703.65,661.58,760.05
2085-01-01,709.35,656.52,754.78
