"Date","median","lower_90ci","upper_90ci"
1994-06-01,164.84,151.87,172.79
1995-06-01,166.32,153.73,173.13
1996-06-01,165.39,151.93,169.5
1997-06-01,164.39,148.52,172.06
1998-06-01,162.28,144.87,172.18
1999-06-01,161.84,142.88,173.23
2000-06-01,160.97,140.76,170.79
2001-06-01,160.11,139.94,175.01
2002-06-01,158.11,137.42,169.82
2003-06-01,155.72,133.99,170.62
2004-06-01,153.26,131.48,168.13
2005-06-01,153.01,133.93,172.48
2006-06-01,155.81,132.05,175.27
2007-06-01,153.26,128.39,175.63
2008-06-01,151.52,130.1,175.93
2009-06-01,149.84,132.43,173.86
2010-06-01,150.75,129.59,178.21
2011-06-01,151.22,127.93,178.75
2012-06-01,150.84,129.78,178.41
2013-06-01,154.06,129.59,179.83
2014-06-01,157.02,126.81,177.84
2015-06-01,154.15,128.56,178.51
2016-06-01,152.01,130.2,177.05
2017-06-01,151.41,130.02,175.77
2018-06-01,154.45,127.13,176.81
2019-06-01,156.63,122.55,178.19
2020-06-01,159.19,119.98,182.41
2021-06-01,158.89,118.71,184.77
2022-06-01,161.71,113.66,184.62
2023-06-01,162.52,109.81,182.27
2024-06-01,157.46,112.28,181.71
2025-06-01,157.04,107.79,181.24
2026-06-01,157.09,105.29,181.2
2027-06-01,155.97,105.19,180.67
2028-06-01,153.6,105.94,182.78
2029-06-01,148.37,106,184.09
2030-06-01,145.13,103.75,187.19
2031-06-01,142.38,102.49,187.12
2032-06-01,145.13,104.77,187.87
2033-06-01,146.59,103.08,189.55
2034-06-01,146.3,101.63,185.67
2035-06-01,147.26,95.33,190.65
2036-06-01,149.9,93.97,189.01
2037-06-01,150.19,92.1,189.2
2038-06-01,147.96,88.35,190.6
2039-06-01,149.49,82.44,187.44
2040-06-01,150.85,82.48,187.33
2041-06-01,152.4,81,190.54
2042-06-01,154.97,85.26,192.99
2043-06-01,158.25,85.65,190.08
2044-06-01,157.82,85.71,190.41
2045-06-01,156.33,84.72,189.79
2046-06-01,154.92,80.06,188.11
2047-06-01,154.48,80.75,189.95
2048-06-01,157.07,77.66,189.85
2049-06-01,152.11,79.73,189.64
2050-06-01,153.28,83.29,187.43
2051-06-01,153.53,83.53,186.64
2052-06-01,157.24,83.67,182.47
2053-06-01,156.75,84.19,185.19
2054-06-01,155.63,87.94,184.69
2055-06-01,157.7,87.85,184.07
2056-06-01,158.5,87.52,185.89
2057-06-01,155.22,88.52,187.68
2058-06-01,154.24,87.59,188.76
2059-06-01,153.22,87.41,194.02
2060-06-01,150.88,85.53,197.43
2061-06-01,153.12,86.77,198.94
2062-06-01,157.14,86.43,201.58
2063-06-01,158.89,87.53,201.24
2064-06-01,155.5,86.54,206.06
2065-06-01,156.96,84.07,202.22
2066-06-01,157.11,85.28,205.43
2067-06-01,155.64,85.47,210.49
2068-06-01,152.52,84.43,211.56
2069-06-01,154.84,83.37,216.68
2070-06-01,157.16,80.4,216.8
2071-06-01,154.87,79.55,220.77
2072-06-01,152.42,79.64,224.44
2073-06-01,150.68,83.05,226.6
2074-06-01,150.03,80.21,228.03
2075-06-01,155.86,79.01,230
2076-06-01,152.11,81.42,236.85
2077-06-01,149.14,80.1,236.81
2078-06-01,148.13,80.26,237.1
2079-06-01,149.92,83.24,237.74
2080-06-01,145.87,79.12,237.8
2081-06-01,150.25,78.6,236.57
2082-06-01,148.03,80.58,234.91
2083-06-01,150.92,79.81,237.01
2084-06-01,150.83,79.52,241.15
2085-06-01,154.3,75.76,243.46
