"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.03,0,0.64
1995-09-01,0.03,0,0.64
1996-09-01,0.03,0,0.64
1997-09-01,0.03,0,0.51
1998-09-01,0.03,0,0.8
1999-09-01,0,0,0.8
2000-09-01,0.04,0,0.8
2001-09-01,0.04,0,0.8
2002-09-01,0.04,0,0.8
2003-09-01,0.04,0,0.8
2004-09-01,0.04,0,0.8
2005-09-01,0.04,0,0.8
2006-09-01,0.15,0,0.8
2007-09-01,0.19,0,1.06
2008-09-01,0.29,0,1.06
2009-09-01,0.29,0,1.06
2010-09-01,0.29,0,1.06
2011-09-01,0.29,0,1.49
2012-09-01,0.26,0,1.49
2013-09-01,0.26,0,1.49
2014-09-01,0.26,0,1.68
2015-09-01,0.26,0,1.68
2016-09-01,0.4,0.01,1.68
2017-09-01,0.48,0.08,1.68
2018-09-01,0.48,0.17,1.48
2019-09-01,0.48,0.17,1.65
2020-09-01,0.48,0.17,1.65
2021-09-01,0.52,0.19,1.82
2022-09-01,0.52,0.19,1.88
2023-09-01,0.46,0.08,1.81
2024-09-01,0.52,0.08,1.81
2025-09-01,0.52,0.08,1.81
2026-09-01,0.52,0.08,1.81
2027-09-01,0.52,0.08,1.81
2028-09-01,0.46,0.08,1.81
2029-09-01,0.46,0.08,1.8
2030-09-01,0.51,0.08,2.07
2031-09-01,0.62,0.08,3.1
2032-09-01,0.62,0.08,3.1
2033-09-01,0.62,0.08,3.1
2034-09-01,0.62,0.08,3.26
2035-09-01,0.84,0.18,3.35
2036-09-01,0.77,0.08,3.35
2037-09-01,0.77,0.08,3.43
2038-09-01,0.73,0.08,3.43
2039-09-01,0.97,0.08,3.56
2040-09-01,0.97,0.08,3.56
2041-09-01,1.06,0.08,3.61
2042-09-01,1.06,0.08,4.13
2043-09-01,1.1,0.08,4.13
2044-09-01,1.26,0.08,4.17
2045-09-01,1.26,0.01,4.17
2046-09-01,1.27,0,4.17
2047-09-01,1.27,0,3.92
2048-09-01,1.27,0,3.92
2049-09-01,1.27,0,3.56
2050-09-01,1.29,0,3.56
2051-09-01,1.29,0,3.77
2052-09-01,1.78,0,3.71
2053-09-01,1.78,0,3.71
2054-09-01,1.72,0,4.4
2055-09-01,1.72,0,4.54
2056-09-01,1.86,0,4.54
2057-09-01,1.86,0.11,4.54
2058-09-01,1.86,0.11,4.54
2059-09-01,1.86,0.11,4.54
2060-09-01,1.62,0.11,4.28
2061-09-01,1.62,0.11,3.11
2062-09-01,1.62,0.11,3.11
2063-09-01,1.62,0.11,3.11
2064-09-01,1.62,0.11,3
2065-09-01,1.4,0.11,4.64
2066-09-01,1.4,0.11,4.64
2067-09-01,1.4,0.11,4.09
2068-09-01,1.4,0.25,4.08
2069-09-01,1.4,0.25,3.74
2070-09-01,1.58,0.25,3.9
2071-09-01,1.24,0.21,3.9
2072-09-01,1.24,0.11,4.14
2073-09-01,1.11,0.23,4.14
2074-09-01,1.11,0.23,4.11
2075-09-01,1.11,0.23,4.11
2076-09-01,1.11,0.23,4.39
2077-09-01,1.11,0.23,4.74
2078-09-01,1.11,0.23,4.8
2079-09-01,1.26,0.23,5.39
2080-09-01,1.26,0.23,5.81
2081-09-01,1.04,0.23,5.65
2082-09-01,1.04,0.23,5.55
2083-09-01,1.04,0.23,5.59
2084-09-01,1.04,0.23,4.9
2085-09-01,1.04,0.09,5.38
