"Date","median","lower_90ci","upper_90ci"
1994-01-01,192.25,183.99,199.61
1995-01-01,192.98,185.93,201.65
1996-01-01,190.18,183.63,199.22
1997-01-01,190.81,181.45,205.27
1998-01-01,188.25,177.93,204.54
1999-01-01,192.45,178.66,203.56
2000-01-01,194.11,182.32,207.39
2001-01-01,194.12,183.93,209.32
2002-01-01,192.84,182.78,209.96
2003-01-01,189.69,182.33,208.06
2004-01-01,186.96,179.42,207.33
2005-01-01,189.47,177.34,207.88
2006-01-01,189.41,175.64,208.18
2007-01-01,190.64,177.12,208.38
2008-01-01,188.21,175.95,213.37
2009-01-01,190.4,173.61,212.46
2010-01-01,196.29,174.01,214.51
2011-01-01,197.05,173.3,217.83
2012-01-01,194.82,177.21,218.73
2013-01-01,196.02,180.13,220.78
2014-01-01,198.89,178.05,223.36
2015-01-01,195.72,183.32,221.73
2016-01-01,197.86,178.74,221.69
2017-01-01,200.49,177.61,220.93
2018-01-01,203.48,180.13,222.94
2019-01-01,201.24,178.71,221.04
2020-01-01,203.59,175.78,222.73
2021-01-01,204.36,179.01,226.19
2022-01-01,205.01,180.09,228.15
2023-01-01,208.01,180.01,227.98
2024-01-01,203.52,182.15,228.24
2025-01-01,205.62,181.79,226.04
2026-01-01,207.5,182.94,228.1
2027-01-01,207.9,190.96,225.66
2028-01-01,210.23,186.33,225.78
2029-01-01,206.34,187.36,226.5
2030-01-01,205.08,188.28,224.6
2031-01-01,203.39,187.04,224.46
2032-01-01,205.67,186.3,225.29
2033-01-01,204.79,183.23,225.34
2034-01-01,204.45,179.44,224.05
2035-01-01,206.51,175.93,228.11
2036-01-01,206.67,182.84,227
2037-01-01,206.66,183.49,228.67
2038-01-01,206.32,184.94,228.91
2039-01-01,206.31,183.74,232.05
2040-01-01,204.38,180.25,231.56
2041-01-01,200.28,175.8,236.12
2042-01-01,193.14,174.62,236.71
2043-01-01,195.33,174.26,233.68
2044-01-01,193.56,176.47,235.05
2045-01-01,197.01,173.55,240.97
2046-01-01,197.18,174.69,239.74
2047-01-01,197.48,176.25,237.33
2048-01-01,201.57,175.3,238.07
2049-01-01,200.07,175.69,233.76
2050-01-01,201.11,173.83,226.27
2051-01-01,199.92,173.6,227.85
2052-01-01,195.93,174.62,226.9
2053-01-01,197.14,173.58,222.49
2054-01-01,202.15,175.02,220.72
2055-01-01,201.27,179.68,220.35
2056-01-01,201.93,174.59,217.96
2057-01-01,201.06,175.42,218.92
2058-01-01,207.56,179.38,217.6
2059-01-01,204.85,177.55,219.78
2060-01-01,206.52,178.85,219.29
2061-01-01,206.51,180.33,219.51
2062-01-01,204.2,180.57,223.84
2063-01-01,206.64,180.71,224.29
2064-01-01,210.37,182.58,226.61
2065-01-01,208.32,182.91,228.46
2066-01-01,209.19,177.09,225.89
2067-01-01,207.24,178.77,229.77
2068-01-01,203.04,177.28,231.47
2069-01-01,202.26,177.95,234.38
2070-01-01,197.98,180.09,232.98
2071-01-01,200.89,181.45,231.68
2072-01-01,202.79,180.07,232.26
2073-01-01,201.7,181.59,239.55
2074-01-01,202.39,176.96,237.77
2075-01-01,201.56,173.41,231.47
2076-01-01,203.28,176.57,230.66
2077-01-01,207.19,174.1,226.64
2078-01-01,205.71,173.56,224.54
2079-01-01,211.19,172.13,223.82
2080-01-01,211.46,174.61,224.44
2081-01-01,212.18,176.46,229.36
2082-01-01,207.48,178.83,234.01
2083-01-01,208.13,179.46,232.53
2084-01-01,211.76,176.82,231.68
2085-01-01,214.4,173.43,224.81
