"Date","median","lower_90ci","upper_90ci"
1994-03-01,333.71,318.93,340.16
1995-03-01,332.46,313.7,342.3
1996-03-01,333.37,314.82,346.95
1997-03-01,333.32,314.81,347.93
1998-03-01,339.67,313.98,347.68
1999-03-01,337.33,319.43,349.35
2000-03-01,335.04,318.85,352.43
2001-03-01,333.82,319.37,353.37
2002-03-01,329.9,320.43,354.54
2003-03-01,330.57,319.84,355.16
2004-03-01,330.5,322.49,356.33
2005-03-01,333.43,320.14,356.67
2006-03-01,334.15,320.17,358.03
2007-03-01,335.65,320.51,361.39
2008-03-01,337.74,323.34,362.64
2009-03-01,340.93,321.59,370.14
2010-03-01,336.96,319.99,368.04
2011-03-01,337.9,316.61,372.11
2012-03-01,337.44,317.07,370.99
2013-03-01,337.55,314.99,369.52
2014-03-01,340.32,312.64,369.13
2015-03-01,340.58,306.71,368.89
2016-03-01,339.9,305.43,368.86
2017-03-01,343.38,304.52,366.34
2018-03-01,341.73,302.73,369.4
2019-03-01,342.29,297.06,368.93
2020-03-01,342.5,295.32,374.89
2021-03-01,338.12,295.23,372.22
2022-03-01,337.2,292.9,370.62
2023-03-01,342.88,292.94,372.59
2024-03-01,343.27,295.35,371.06
2025-03-01,344.24,300.76,371.05
2026-03-01,342.53,302.6,377.18
2027-03-01,340.87,301.93,375.93
2028-03-01,338.02,298.49,378.28
2029-03-01,338.39,300.76,376.96
2030-03-01,340.43,298.84,370.87
2031-03-01,344.54,296.87,369.01
2032-03-01,347.3,295.77,371.21
2033-03-01,345.18,297.05,370.12
2034-03-01,344.04,293.7,367.88
2035-03-01,345.03,291.65,369.08
2036-03-01,342.59,290.4,369.23
2037-03-01,343.22,290.55,368.25
2038-03-01,344.28,294.24,367.27
2039-03-01,341.14,296.94,367.14
2040-03-01,340.66,300.11,365.84
2041-03-01,337.81,297.37,361.22
2042-03-01,339.15,298.96,361.78
2043-03-01,336.34,302.17,366.92
2044-03-01,334.64,298.24,367.69
2045-03-01,333.4,297.19,369.64
2046-03-01,334.8,299.07,373.39
2047-03-01,334.5,296.69,379.22
2048-03-01,333.74,291.38,379.12
2049-03-01,330.96,293.45,378.86
2050-03-01,333.47,290.07,374.92
2051-03-01,332.83,289.71,377.15
2052-03-01,333.15,298.92,379.16
2053-03-01,335.71,297.13,372.09
2054-03-01,335.51,295.61,369.63
2055-03-01,339.43,292.58,366.39
2056-03-01,341.99,288.64,366.43
2057-03-01,340.9,290.43,362.84
2058-03-01,342.71,294.55,362.11
2059-03-01,343.28,291.45,362.75
2060-03-01,338.08,291.69,363.26
2061-03-01,341.65,293.51,361.67
2062-03-01,336.56,290.67,362.01
2063-03-01,336.41,291.84,362.07
2064-03-01,336.69,292.41,365.59
2065-03-01,338.58,288.32,360.91
2066-03-01,341.29,291.43,363.68
2067-03-01,338.5,293.37,367.73
2068-03-01,338.38,285.97,374.03
2069-03-01,335.31,286.66,371.24
2070-03-01,335.22,291.88,374.73
2071-03-01,335.33,287.25,376.9
2072-03-01,336.16,286.19,376.17
2073-03-01,335.55,287.9,372.98
2074-03-01,334.52,290.03,377.28
2075-03-01,336,291.19,377.59
2076-03-01,332.58,290.31,375.52
2077-03-01,335.29,297.54,378.4
2078-03-01,332.52,301.67,375.37
2079-03-01,336.6,302.48,373.85
2080-03-01,337.03,301.62,373.8
2081-03-01,333.12,302.41,378.59
2082-03-01,335.08,295.4,377.42
2083-03-01,335.37,295.91,378.36
2084-03-01,334.61,296.79,377.45
2085-03-01,337.46,298.72,375.56
