"Date","median","lower_90ci","upper_90ci"
1994-01-01,867,819,901
1995-01-01,862,817,899
1996-01-01,866,819,901
1997-01-01,865,815,900
1998-01-01,868,807,895
1999-01-01,865,809,898
2000-01-01,855,805,897
2001-01-01,856,805,901
2002-01-01,855,797,907
2003-01-01,854,797,905
2004-01-01,858,797,902
2005-01-01,863,794,902
2006-01-01,856,792,903
2007-01-01,856,788,908
2008-01-01,858,792,918
2009-01-01,860,799,922
2010-01-01,852,799,923
2011-01-01,853,794,927
2012-01-01,848,795,928
2013-01-01,845,793,933
2014-01-01,849,792,934
2015-01-01,851,793,933
2016-01-01,854,792,933
2017-01-01,852,787,931
2018-01-01,846,781,930
2019-01-01,847,768,930
2020-01-01,847,769,933
2021-01-01,853,758,931
2022-01-01,850,745,932
2023-01-01,851,745,932
2024-01-01,843,749,929
2025-01-01,841,755,928
2026-01-01,839,755,931
2027-01-01,837,756,923
2028-01-01,836,757,925
2029-01-01,837,754,921
2030-01-01,837,750,919
2031-01-01,831,744,924
2032-01-01,834,744,922
2033-01-01,830,744,920
2034-01-01,826,739,916
2035-01-01,827,735,913
2036-01-01,834,734,908
2037-01-01,833,733,906
2038-01-01,834,733,899
2039-01-01,835,722,902
2040-01-01,837,720,905
2041-01-01,834,720,901
2042-01-01,834,717,902
2043-01-01,839,718,908
2044-01-01,831,717,909
2045-01-01,830,712,906
2046-01-01,830,709,908
2047-01-01,832,706,912
2048-01-01,833,706,909
2049-01-01,826,710,910
2050-01-01,831,707,910
2051-01-01,823,704,906
2052-01-01,831,707,907
2053-01-01,828,715,905
2054-01-01,833,713,907
2055-01-01,838,714,906
2056-01-01,833,715,900
2057-01-01,844,716,899
2058-01-01,843,718,897
2059-01-01,839,717,900
2060-01-01,844,715,901
2061-01-01,853,719,909
2062-01-01,853,717,907
2063-01-01,853,717,906
2064-01-01,853,718,908
2065-01-01,848,717,912
2066-01-01,846,719,912
2067-01-01,844,721,913
2068-01-01,842,713,915
2069-01-01,843,723,916
2070-01-01,840,729,917
2071-01-01,839,728,920
2072-01-01,843,726,923
2073-01-01,839,725,918
2074-01-01,841,726,922
2075-01-01,837,728,925
2076-01-01,833,729,932
2077-01-01,834,737,926
2078-01-01,832,736,924
2079-01-01,838,741,924
2080-01-01,840,742,924
2081-01-01,842,741,921
2082-01-01,836,738,917
2083-01-01,837,740,915
2084-01-01,833,739,914
2085-01-01,834,729,916
