"Date","median","lower_90ci","upper_90ci"
1994-03-01,85.16,79.05,89.32
1995-03-01,85.22,80.11,87.69
1996-03-01,86.23,80.52,89.54
1997-03-01,86.68,80.35,88.9
1998-03-01,86.44,81.24,90.99
1999-03-01,88.33,81.82,92.84
2000-03-01,88.39,81.7,92.82
2001-03-01,87.92,82.46,93.38
2002-03-01,87.24,82.56,94.01
2003-03-01,89.67,82.57,94.75
2004-03-01,91.1,83.94,95.8
2005-03-01,92.93,83.63,95.71
2006-03-01,91.55,82.12,97.76
2007-03-01,92.39,83.59,98.51
2008-03-01,92.8,85.92,98.82
2009-03-01,93.41,86.46,98.37
2010-03-01,93.34,85.39,98.42
2011-03-01,91.77,83.9,99.89
2012-03-01,92.15,84.55,99.51
2013-03-01,93.98,83.63,98.51
2014-03-01,95.18,83.1,98.28
2015-03-01,95.81,81.47,98.24
2016-03-01,95.8,81.57,99.04
2017-03-01,94.3,81.82,99.42
2018-03-01,94.1,81.77,100.05
2019-03-01,93.1,79.55,101.98
2020-03-01,94.89,79.24,103.52
2021-03-01,95.54,79.71,104.16
2022-03-01,93.96,78.96,103.9
2023-03-01,94.16,79.91,105.36
2024-03-01,95.21,80.31,107.57
2025-03-01,96.57,81.09,107.03
2026-03-01,96.81,81.73,106.35
2027-03-01,96.32,81.91,106.17
2028-03-01,96.83,80.98,105.64
2029-03-01,98.57,81.73,106.52
2030-03-01,98.38,81.9,105.72
2031-03-01,98.54,82.58,106.08
2032-03-01,98.1,82.71,109.17
2033-03-01,98.03,84.06,108.08
2034-03-01,98.33,83.05,107.79
2035-03-01,99.98,84.08,111.37
2036-03-01,98.92,84.06,111.73
2037-03-01,97.22,84.28,110.96
2038-03-01,98.52,86.53,109.68
2039-03-01,99,86.81,111.32
2040-03-01,100.39,87.98,112.31
2041-03-01,100.91,88.93,113.87
2042-03-01,100.77,89.18,115.19
2043-03-01,100.67,90.44,115.45
2044-03-01,101.35,90.18,113.33
2045-03-01,102.02,92.03,113.41
2046-03-01,102.89,92.01,113.85
2047-03-01,102.18,91.32,114.61
2048-03-01,100.61,89.68,115.34
2049-03-01,101.43,89.43,117.89
2050-03-01,102.19,90.75,117.7
2051-03-01,103.09,91.03,118.76
2052-03-01,105.05,91.36,120.52
2053-03-01,105.01,89.97,119.43
2054-03-01,104.71,88.41,118.76
2055-03-01,105.64,89.8,117.7
2056-03-01,105.26,89.89,118.81
2057-03-01,104.3,89.33,119.25
2058-03-01,105.81,89.61,116.37
2059-03-01,104.92,88.44,115.58
2060-03-01,105.48,89.05,116.28
2061-03-01,105.63,88.35,115.23
2062-03-01,103.74,89.45,115.15
2063-03-01,103.32,90.37,115.02
2064-03-01,103.92,89.45,116.37
2065-03-01,102.91,89.48,112.5
2066-03-01,103.28,88.37,112.81
2067-03-01,103.59,89.69,116.01
2068-03-01,102.27,88.4,119.75
2069-03-01,102.31,88.86,117.39
2070-03-01,103.81,88.38,118.54
2071-03-01,103.61,87.47,119.94
2072-03-01,104.61,87.56,117.11
2073-03-01,105.83,86.9,116.39
2074-03-01,103.44,86.41,116.23
2075-03-01,102.41,87.43,116.85
2076-03-01,100.1,87.6,116.62
2077-03-01,99.61,88.29,117.97
2078-03-01,98.24,89.83,117.47
2079-03-01,99.27,88.97,114.12
2080-03-01,98.42,89.75,116.2
2081-03-01,99.27,88.38,116.66
2082-03-01,99.7,89.43,114.41
2083-03-01,99.35,90.81,116.72
2084-03-01,99.23,91.3,116.15
2085-03-01,100.88,92.23,119.83
