"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.7,31.06,34.8
1995-09-01,33.56,31.03,34.49
1996-09-01,32.85,30.9,34.44
1997-09-01,32.5,30.94,34.67
1998-09-01,32.46,30.77,34.58
1999-09-01,32.14,30.67,34.59
2000-09-01,31.99,28.64,34.27
2001-09-01,31.59,27.65,34.63
2002-09-01,31.73,28.05,34.22
2003-09-01,31.23,28.2,34.17
2004-09-01,31.58,27.74,34.3
2005-09-01,31.66,28.12,34.97
2006-09-01,31.48,28.12,34.77
2007-09-01,31.33,27.76,35.6
2008-09-01,31.62,28.48,36.44
2009-09-01,33.14,28.7,36.52
2010-09-01,33.64,28.87,36.9
2011-09-01,34.93,28.17,37.02
2012-09-01,34.58,27.16,36.4
2013-09-01,34.78,27.96,36.47
2014-09-01,34.14,27.61,35.99
2015-09-01,34.59,27.27,36.28
2016-09-01,35.14,27.96,36.33
2017-09-01,34.71,26.86,36.52
2018-09-01,35.45,26.98,36.32
2019-09-01,35.21,26.64,36.84
2020-09-01,34.93,26.75,36.59
2021-09-01,35.11,25.92,37.28
2022-09-01,35.78,25.74,37.95
2023-09-01,35.38,25,36.84
2024-09-01,34.72,24.61,37.67
2025-09-01,34.54,24.68,38.05
2026-09-01,35.32,24.04,37.5
2027-09-01,34.66,24.61,37.39
2028-09-01,35.62,25.21,37.67
2029-09-01,34.9,25.3,37.84
2030-09-01,35.34,25.66,38.34
2031-09-01,35.09,26.36,39.48
2032-09-01,34.77,26.21,39.22
2033-09-01,34.35,25.54,39.24
2034-09-01,34.72,24.78,39.62
2035-09-01,34.73,24.39,39.13
2036-09-01,35.21,23.64,38.58
2037-09-01,35.14,23.61,38.62
2038-09-01,34.71,23.64,38.15
2039-09-01,34.5,22.78,37.92
2040-09-01,35.36,22.55,38.07
2041-09-01,33.76,21.18,37.79
2042-09-01,34.77,21.35,38.08
2043-09-01,34.93,20.87,38.91
2044-09-01,34.94,20.41,38.43
2045-09-01,34.23,20.71,38.1
2046-09-01,33.86,20.63,39.17
2047-09-01,34.17,20.37,39.76
2048-09-01,33.63,20.38,39.53
2049-09-01,33.65,21.25,38.94
2050-09-01,33.77,21.32,39.12
2051-09-01,33.73,20.82,38.27
2052-09-01,34.93,20.02,38.37
2053-09-01,34.81,20.13,38.95
2054-09-01,34.86,20.32,39.07
2055-09-01,34.94,20.99,39.19
2056-09-01,34.89,20.84,39.38
2057-09-01,34.85,21.51,39.91
2058-09-01,34.61,20.6,39.59
2059-09-01,34.23,21.07,39.55
2060-09-01,34.2,21.02,40.7
2061-09-01,34.37,21.28,41.09
2062-09-01,34.2,20.73,41.33
2063-09-01,34.53,20.89,40.3
2064-09-01,34.48,21.18,40.3
2065-09-01,34.81,21.51,40.87
2066-09-01,35.07,22.67,40.43
2067-09-01,34.7,22.77,40.7
2068-09-01,34.74,22.54,40.71
2069-09-01,34.1,22.72,41.66
2070-09-01,34.17,22.97,41.35
2071-09-01,34.44,23.69,41.57
2072-09-01,34.94,24.83,41.7
2073-09-01,35.53,24.73,41.49
2074-09-01,36.27,25.04,42.14
2075-09-01,36.97,25.44,42.3
2076-09-01,37.84,25.46,41.62
2077-09-01,36.94,25.75,41.48
2078-09-01,36.87,25.78,42.15
2079-09-01,36.81,25.79,42.49
2080-09-01,36.46,24.63,41.94
2081-09-01,36.48,25.48,41.16
2082-09-01,36.58,25.25,41.71
2083-09-01,35.92,24.68,41.04
2084-09-01,35.84,24.52,40.8
2085-09-01,35.19,23.52,40.41
