"Date","median","lower_90ci","upper_90ci"
1994-09-01,6,3.33,7.28
1995-09-01,5.53,3.33,6.86
1996-09-01,5.3,3.34,6.9
1997-09-01,5.51,3.34,7.05
1998-09-01,5.11,3.08,6.83
1999-09-01,5.19,2.98,8.09
2000-09-01,5.04,2.76,7.62
2001-09-01,5.19,3.02,7.62
2002-09-01,5.25,2.43,7.94
2003-09-01,4.89,3.13,8.29
2004-09-01,5.16,3.13,8.81
2005-09-01,5.14,2.99,9.1
2006-09-01,5.53,3,9.11
2007-09-01,5.25,3.03,8.57
2008-09-01,5.47,3.09,8.35
2009-09-01,5.47,3.23,8.55
2010-09-01,5.47,3.23,8.55
2011-09-01,6.09,3.37,8.4
2012-09-01,5.22,3.14,8.19
2013-09-01,5.43,3.12,7.96
2014-09-01,5.6,3.12,7.72
2015-09-01,5.18,3.05,8.18
2016-09-01,6.21,3.05,8.39
2017-09-01,6.21,3.05,7.99
2018-09-01,6.52,2.9,9.05
2019-09-01,6.62,2.84,8.56
2020-09-01,6.79,2.49,9.5
2021-09-01,6.26,2.37,9.44
2022-09-01,6.57,2.05,10.74
2023-09-01,6.04,1.75,10.62
2024-09-01,5.78,1.75,10.4
2025-09-01,5.77,1.8,10.4
2026-09-01,5.77,1.8,10.4
2027-09-01,5.92,1.74,9.76
2028-09-01,5.92,1.74,9.76
2029-09-01,4.75,1.47,10.04
2030-09-01,5.05,1.47,10.04
2031-09-01,5.9,1.48,10.21
2032-09-01,5.76,1.61,10
2033-09-01,5.76,1.64,9.62
2034-09-01,4.78,1.32,9.62
2035-09-01,4.67,1.32,9.46
2036-09-01,5.04,1.53,9.45
2037-09-01,5.73,1.05,9.1
2038-09-01,5.67,1.06,9.99
2039-09-01,5.77,1.06,9.99
2040-09-01,5.86,1.06,10.29
2041-09-01,5.44,1.06,9.78
2042-09-01,5.53,1.06,9.94
2043-09-01,6.78,1.06,10.13
2044-09-01,6.6,1.79,9.94
2045-09-01,6.6,1.79,9.7
2046-09-01,6.24,1.79,9.58
2047-09-01,6.76,2.01,10.13
2048-09-01,6.46,2.08,9.69
2049-09-01,7.18,2.11,9.06
2050-09-01,7.01,1.97,9.28
2051-09-01,6.72,1.8,9.75
2052-09-01,7.11,1.05,9.68
2053-09-01,7.11,1.17,10.31
2054-09-01,7.33,1.18,11.05
2055-09-01,7.33,1.28,10.89
2056-09-01,7.2,1.28,11.33
2057-09-01,7.25,1.48,11.32
2058-09-01,7.17,1.52,11.18
2059-09-01,6.97,1.52,11.64
2060-09-01,7.45,1.52,11.61
2061-09-01,7.59,1.62,11.53
2062-09-01,7.42,1.59,12.1
2063-09-01,7.33,1.37,12.43
2064-09-01,7.47,1.37,12.74
2065-09-01,8.41,1.7,12.83
2066-09-01,8.13,2.05,13
2067-09-01,8.13,2.05,12.96
2068-09-01,8.86,2.05,12.61
2069-09-01,9.43,2.07,13.24
2070-09-01,9.37,2.05,13.34
2071-09-01,9.21,2.01,13.34
2072-09-01,8.94,2.01,13.69
2073-09-01,9.22,0.97,14.48
2074-09-01,9.06,1.1,14.59
2075-09-01,9.81,1.1,15.19
2076-09-01,9.94,1.1,15.67
2077-09-01,8.99,1.17,16.28
2078-09-01,9.25,0.87,16.25
2079-09-01,9.43,1.28,16.69
2080-09-01,9.11,1.28,16.83
2081-09-01,9.19,1.28,16.94
2082-09-01,8.78,1.26,18.13
2083-09-01,8.57,1.66,17.76
2084-09-01,9.19,1.4,19.13
2085-09-01,9.46,1.4,19.41
