"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.73,5.32,8.18
1995-06-01,5.83,5.31,8.18
1996-06-01,5.99,5.41,8.12
1997-06-01,6.2,5.06,8.24
1998-06-01,6.11,5.4,8.31
1999-06-01,6.16,5.49,8.55
2000-06-01,6.27,5.35,8.15
2001-06-01,6.41,4.87,9.85
2002-06-01,6.46,4.75,10.48
2003-06-01,6.71,5,11.47
2004-06-01,6.46,5.39,11.8
2005-06-01,6.83,5.28,12.26
2006-06-01,7.23,5.26,12.03
2007-06-01,7.53,6.03,12.14
2008-06-01,8.22,6.07,12.75
2009-06-01,8.28,6.37,13.23
2010-06-01,8.63,6.04,12.79
2011-06-01,9.04,5.8,13.01
2012-06-01,9.56,5.8,13.59
2013-06-01,10.24,5.85,13.78
2014-06-01,10.23,5.61,14.46
2015-06-01,10.07,5.84,14.05
2016-06-01,10.34,6.12,14.54
2017-06-01,11.14,6.26,14.81
2018-06-01,11.25,6.37,15.39
2019-06-01,10.27,6.03,16.19
2020-06-01,10.96,5.83,16.76
2021-06-01,11.4,5.83,18
2022-06-01,11.59,5.48,18.33
2023-06-01,11.86,5.18,17.85
2024-06-01,11.51,4.74,19.44
2025-06-01,11.4,4.36,19.66
2026-06-01,11.45,4.4,20.43
2027-06-01,12.26,4.85,20.86
2028-06-01,13.03,5.35,21.25
2029-06-01,13.53,5.5,21.26
2030-06-01,13.96,5.62,20.48
2031-06-01,14.47,5.9,19.91
2032-06-01,14.93,6.2,19.2
2033-06-01,15.4,6.21,19.4
2034-06-01,15.22,6,18.67
2035-06-01,14.65,5.92,18.41
2036-06-01,15.34,5.91,19.34
2037-06-01,15.16,5.6,20.73
2038-06-01,15.26,5.67,20.46
2039-06-01,14.18,5.64,20.01
2040-06-01,14.35,6.3,20.04
2041-06-01,14.89,6.54,20.71
2042-06-01,15.18,6.76,20.83
2043-06-01,15.15,7.1,20.48
2044-06-01,14.84,7.22,21.26
2045-06-01,14.48,7.16,21.15
2046-06-01,14.1,7.17,20.29
2047-06-01,13.72,7.6,20.38
2048-06-01,13.88,7.65,20.58
2049-06-01,13.81,7.67,20.15
2050-06-01,13.45,8.09,19.55
2051-06-01,14.01,8.24,20.16
2052-06-01,14.09,8.03,20.09
2053-06-01,14.31,8.64,20.72
2054-06-01,15.25,8.65,20.44
2055-06-01,15.46,9.11,19.87
2056-06-01,15.14,9.18,19.86
2057-06-01,14.13,8.7,19.93
2058-06-01,13.46,8.17,19.88
2059-06-01,13.4,7.72,20.8
2060-06-01,13.21,7.65,20.61
2061-06-01,12.73,7.85,20.07
2062-06-01,13.34,7.6,21
2063-06-01,14.14,7.38,21.48
2064-06-01,15.01,7.81,21.87
2065-06-01,15.76,7.52,21.44
2066-06-01,15.35,7.51,21.35
2067-06-01,16.26,7.1,19.89
2068-06-01,16.49,7.01,20.37
2069-06-01,17.08,7.58,20.59
2070-06-01,15.8,7.45,20.9
2071-06-01,15.61,7.64,20.12
2072-06-01,15.89,7.55,19.99
2073-06-01,15.57,7.79,20.62
2074-06-01,15.28,7.52,20.94
2075-06-01,15.77,7.13,21.91
2076-06-01,16.31,7.34,21.64
2077-06-01,15.9,7.51,23.1
2078-06-01,16.46,7.37,22.98
2079-06-01,16.24,7.72,23.9
2080-06-01,16.19,7.12,24.3
2081-06-01,15.75,6.7,23.8
2082-06-01,15.97,6.93,24.1
2083-06-01,15.85,6.75,24.45
2084-06-01,16.19,6.64,25.28
2085-06-01,16.73,6.07,25.89
