"Date","median","lower_90ci","upper_90ci"
1994-09-01,154.51,141.08,170.2
1995-09-01,153.24,138.05,173.16
1996-09-01,147.42,137.98,176.28
1997-09-01,148.78,136.53,171.48
1998-09-01,147.6,131.25,167.35
1999-09-01,146.47,129.14,163.23
2000-09-01,142.53,125.02,162.15
2001-09-01,142.43,125.17,160.98
2002-09-01,140.04,126.55,162.85
2003-09-01,138.79,126.49,160.9
2004-09-01,141.69,125.83,162.77
2005-09-01,143.89,123.75,163.04
2006-09-01,144.75,123.24,166.05
2007-09-01,144.74,119.66,164.51
2008-09-01,143.03,115.13,167.54
2009-09-01,142.46,115.48,167.86
2010-09-01,143.64,116.62,170.49
2011-09-01,148.07,114.68,172.68
2012-09-01,144.7,111.01,172.95
2013-09-01,145.34,111.07,174.44
2014-09-01,146.31,108.4,173.86
2015-09-01,146.49,108.69,174.92
2016-09-01,146.26,106.78,174.33
2017-09-01,145.67,102.79,176.06
2018-09-01,146.63,100.78,174.1
2019-09-01,144.71,97.59,173.05
2020-09-01,147.36,95.74,169.9
2021-09-01,147.24,94.61,169.55
2022-09-01,149.45,89.94,169.98
2023-09-01,147.5,83.62,168.35
2024-09-01,140.93,82.98,168.71
2025-09-01,141.41,85.24,166.09
2026-09-01,142.96,84.34,167.53
2027-09-01,145.89,83.16,170.11
2028-09-01,141.78,85.83,173.13
2029-09-01,142.54,82.92,172.61
2030-09-01,143.33,80.44,174.28
2031-09-01,145.95,78.53,175.82
2032-09-01,145.25,77.43,178.69
2033-09-01,143.34,73.73,177.36
2034-09-01,139.87,70.38,175.7
2035-09-01,138.44,69.3,177.59
2036-09-01,138.83,68.69,173.41
2037-09-01,140.49,68.89,176.8
2038-09-01,142.73,68.78,176.13
2039-09-01,140.02,67,179.8
2040-09-01,140.56,64.11,178.96
2041-09-01,136.35,63.28,172.68
2042-09-01,135.96,65.54,175.14
2043-09-01,136.69,63.47,181.41
2044-09-01,134.09,63.15,179.7
2045-09-01,133.77,60.65,175.86
2046-09-01,136.73,58.5,179.62
2047-09-01,138.89,57.1,177.7
2048-09-01,139.21,54.56,176.59
2049-09-01,140.27,56.13,174.47
2050-09-01,143.29,54.86,173.69
2051-09-01,141.62,53.93,170
2052-09-01,140.48,53.33,168.53
2053-09-01,140.65,53.82,168.17
2054-09-01,141.32,54.24,171.8
2055-09-01,140.9,53,170.81
2056-09-01,140.49,55.07,169.2
2057-09-01,139.31,56.21,171.24
2058-09-01,138.07,53.04,167.36
2059-09-01,136.35,53.62,167.25
2060-09-01,136.7,54.59,167.42
2061-09-01,136.87,53.97,171.43
2062-09-01,132.3,54.81,169.59
2063-09-01,129.96,56.04,171.16
2064-09-01,126.81,56.33,171.86
2065-09-01,129.57,54.34,170.9
2066-09-01,131.06,54.32,169.72
2067-09-01,129.46,52.89,168.08
2068-09-01,131.96,53.2,167.63
2069-09-01,127.65,53.59,165.78
2070-09-01,129.13,52.59,172.06
2071-09-01,131.6,52.39,172.97
2072-09-01,132.36,53.59,169.94
2073-09-01,130.47,54.27,168.57
2074-09-01,135.36,55.15,168.46
2075-09-01,132.48,59.06,169.25
2076-09-01,132.59,60.02,173.11
2077-09-01,130.18,60.57,173.37
2078-09-01,128.48,60.57,171.71
2079-09-01,128.12,62.03,175.69
2080-09-01,127.3,61.57,174.42
2081-09-01,125.18,60.55,172.6
2082-09-01,124.35,60.56,170.35
2083-09-01,124.21,59.99,168.14
2084-09-01,123.88,58.49,167.31
2085-09-01,123.84,56.42,171.36
