"Date","median","lower_90ci","upper_90ci"
1994-01-01,121.62,115.74,127.63
1995-01-01,121.7,116.02,127.69
1996-01-01,121.47,119.91,126.47
1997-01-01,124.42,119.4,127.61
1998-01-01,124.44,118.4,127.24
1999-01-01,124.05,121.8,128.67
2000-01-01,125.55,122.49,129.03
2001-01-01,124.85,122.74,128.96
2002-01-01,126.22,121.16,129.99
2003-01-01,125.47,121.19,130.46
2004-01-01,124.54,121.08,132.49
2005-01-01,124.38,120.84,132.71
2006-01-01,127.33,119.43,132.28
2007-01-01,128.32,118.46,132.55
2008-01-01,127.61,116.82,132.67
2009-01-01,126.37,115.66,133.82
2010-01-01,127.62,115.38,136.09
2011-01-01,129,115.6,137.98
2012-01-01,128.56,116.7,138.34
2013-01-01,126.27,117.91,139.8
2014-01-01,127.75,118.13,142.9
2015-01-01,127.63,117.31,145.21
2016-01-01,127.54,116.45,147.53
2017-01-01,128.32,116.12,151.17
2018-01-01,129.72,115.82,153.51
2019-01-01,130.03,116.22,153.74
2020-01-01,129.45,117.35,155.66
2021-01-01,130.4,117.07,156.41
2022-01-01,130.23,115.46,159.65
2023-01-01,130.09,116.01,156.39
2024-01-01,130.49,115.91,155.42
2025-01-01,128.91,117.58,154.02
2026-01-01,129.91,118.32,150.51
2027-01-01,129.84,118.67,149.45
2028-01-01,131.96,117.3,149.74
2029-01-01,132.3,114.53,149.45
2030-01-01,130.71,112.01,150.85
2031-01-01,132.88,109.58,153.33
2032-01-01,133.82,110.12,156.17
2033-01-01,135.49,109.68,155.99
2034-01-01,134.33,109.13,154.55
2035-01-01,134.75,111.42,157.2
2036-01-01,133.61,112.85,155.95
2037-01-01,134.07,112.77,158.69
2038-01-01,134.27,114.4,159.27
2039-01-01,135.97,114.07,162.95
2040-01-01,136.36,115.55,161.37
2041-01-01,137.85,115.53,155.33
2042-01-01,137.99,113.45,158.7
2043-01-01,138.1,111.29,160.44
2044-01-01,135.63,113.64,157.12
2045-01-01,137.86,116.43,159.11
2046-01-01,140.1,116.2,157.6
2047-01-01,139.01,114.45,156.15
2048-01-01,140.63,113.01,157.12
2049-01-01,138.92,115.92,157.96
2050-01-01,139.19,116.17,157.56
2051-01-01,139.55,116.1,157.2
2052-01-01,138.88,117.16,152.69
2053-01-01,140.46,116.81,152.78
2054-01-01,140.98,117.01,156.85
2055-01-01,140.51,117.18,154.95
2056-01-01,139.95,117.04,155.75
2057-01-01,140.53,114.08,156.86
2058-01-01,140.24,117.95,159.96
2059-01-01,139.53,118.5,160.59
2060-01-01,140.91,119.18,158.39
2061-01-01,140.83,124.73,156.87
2062-01-01,140.19,123.18,155.42
2063-01-01,141.14,122.41,154.15
2064-01-01,140.26,123.71,155.25
2065-01-01,139.81,123.4,155.49
2066-01-01,141.38,123.96,157.11
2067-01-01,140.63,124.9,156.18
2068-01-01,140.5,125.76,156.8
2069-01-01,143.05,126.8,156.43
2070-01-01,140.62,125.1,156.45
2071-01-01,140.06,124.99,158.85
2072-01-01,138.4,125.81,160.49
2073-01-01,137.55,126.2,161.55
2074-01-01,138.74,124.82,162.01
2075-01-01,139.48,124.01,158.45
2076-01-01,137.48,124.41,158.86
2077-01-01,138.79,124.06,158.79
2078-01-01,136.52,122.62,156.5
2079-01-01,137.29,120.68,157.39
2080-01-01,139.11,120.63,157.3
2081-01-01,138.01,119.87,156.64
2082-01-01,137.23,122.33,158.42
2083-01-01,138.19,123.44,157.78
2084-01-01,137.74,124.61,154.1
2085-01-01,137.5,124.78,155.53
