"Date","median","lower_90ci","upper_90ci"
1994-01-01,503,476,549
1995-01-01,503,464,549
1996-01-01,498,461,539
1997-01-01,507,458,536
1998-01-01,502,455,536
1999-01-01,498,457,543
2000-01-01,495,453,543
2001-01-01,503,462,545
2002-01-01,493,463,540
2003-01-01,491,459,535
2004-01-01,488,459,539
2005-01-01,497,460,548
2006-01-01,497,458,541
2007-01-01,492,459,544
2008-01-01,488,456,552
2009-01-01,489,456,552
2010-01-01,495,460,559
2011-01-01,499,454,557
2012-01-01,497,456,557
2013-01-01,504,459,548
2014-01-01,497,452,554
2015-01-01,497,450,553
2016-01-01,506,446,559
2017-01-01,512,445,557
2018-01-01,511,437,554
2019-01-01,510,432,555
2020-01-01,510,431,555
2021-01-01,513,430,557
2022-01-01,515,421,549
2023-01-01,517,419,545
2024-01-01,509,423,545
2025-01-01,508,426,539
2026-01-01,507,425,546
2027-01-01,510,421,546
2028-01-01,512,416,547
2029-01-01,505,411,557
2030-01-01,505,412,557
2031-01-01,506,399,556
2032-01-01,502,394,552
2033-01-01,504,388,553
2034-01-01,504,382,542
2035-01-01,501,377,552
2036-01-01,499,378,554
2037-01-01,500,376,563
2038-01-01,501,377,559
2039-01-01,495,372,557
2040-01-01,489,360,555
2041-01-01,490,360,567
2042-01-01,488,357,570
2043-01-01,495,354,572
2044-01-01,503,357,571
2045-01-01,508,356,572
2046-01-01,502,349,565
2047-01-01,503,346,562
2048-01-01,508,344,560
2049-01-01,504,346,561
2050-01-01,500,340,560
2051-01-01,505,338,559
2052-01-01,509,338,548
2053-01-01,508,342,548
2054-01-01,513,344,551
2055-01-01,511,339,552
2056-01-01,512,346,550
2057-01-01,514,352,547
2058-01-01,514,348,554
2059-01-01,518,346,550
2060-01-01,520,348,559
2061-01-01,521,356,560
2062-01-01,528,361,553
2063-01-01,535,362,555
2064-01-01,544,362,563
2065-01-01,536,360,560
2066-01-01,530,357,567
2067-01-01,533,360,570
2068-01-01,537,355,572
2069-01-01,533,352,581
2070-01-01,534,351,584
2071-01-01,539,349,578
2072-01-01,534,356,585
2073-01-01,530,357,588
2074-01-01,528,353,590
2075-01-01,527,354,587
2076-01-01,529,361,589
2077-01-01,525,368,594
2078-01-01,513,364,591
2079-01-01,523,367,595
2080-01-01,520,374,600
2081-01-01,518,371,598
2082-01-01,517,373,596
2083-01-01,525,370,596
2084-01-01,526,365,588
2085-01-01,527,366,585
